H,1552934197,337272
X,1552934197,691495,6113
X,1552934198,692506,1378
X,1552934199,692126,367
A,1552934199,691522,856
T,1552934199,2789
R,1552934199,700D98F55
X,1552934200,692021,902
X,1552934201,692066,829
X,1552934202,692022,583
X,1552934202,692002,577
X,1552934203,692145,1173
X,1552934203,692158,1462
X,1552934204,691714,33387
X,1552934204,692075,27963
X,1552934205,691896,2670
X,1552934206,692084,1172
P,1552934206,5141
X,1552934206,692126,828
X,1552934207,692085,653
X,1552934207,691668,6572
X,1552934208,691717,1638
X,1552934208,691773,1886
X,1552934209,692377,9437
X,1552934210,692539,666
X,1552934210,692671,774
X,1552934211,692672,1551
X,1552934211,692378,771
X,1552934212,692385,1496
X,1552934212,692440,510
X,1552934213,691887,40398
X,1552934214,692141,25202
X,1552934214,691996,2108
X,1552934215,692325,1095
X,1552934215,692438,649
X,1552934216,692564,599
X,1552934216,692451,619
X,1552934217,692542,1408
X,1552934218,692339,1373
X,1552934218,692318,748
X,1552934219,692354,884
X,1552934219,692071,26575
X,1552934220,692951,2838
X,1552934220,692510,1179
X,1552934221,692367,1246
X,1552934221,692177,18508
X,1552934222,692607,1011
X,1552934223,692530,1122
X,1552934223,692594,1304
X,1552934224,692667,955
X,1552934224,692341,6021
X,1552934225,691948,35989
X,1552934225,692375,25746
X,1552934226,692465,3233
X,1552934227,692607,10579
X,1552934227,692694,1036
X,1552934228,692722,991
X,1552934228,692830,1858
X,1552934229,692704,3991
X,1552934229,692651,837
X,1552934230,692674,708
X,1552934231,692670,700
A,1552934231,692392,720
T,1552934231,2789
R,1552934231,700D98F55
X,1552934232,692508,1158
X,1552934233,692444,638
X,1552934234,692444,824
X,1552934234,692458,1020
X,1552934235,692749,2335
X,1552934235,692748,1243
P,1552934236,5143
X,1552934236,692840,1445
X,1552934236,692317,4774
X,1552934237,692668,942
X,1552934237,692826,833
X,1552934237,692861,885
X,1552934238,692974,1007
X,1552934238,692979,3178
X,1552934239,692794,2075
X,1552934239,691860,36101
X,1552934240,692173,18758
X,1552934241,692808,3696
X,1552934241,692495,2772
X,1552934242,692538,493
X,1552934242,692470,808
X,1552934243,692447,826
X,1552934243,692345,1441
X,1552934244,692334,509
X,1552934245,692239,1185
X,1552934245,692323,776
X,1552934246,691512,6645
X,1552934246,691213,11848
X,1552934247,691491,8804
X,1552934247,692415,1935
X,1552934248,692355,2243
X,1552934248,692461,932
X,1552934249,691976,8385
X,1552934250,691675,2357
X,1552934250,691924,1325
X,1552934251,692715,12132
X,1552934251,689477,25919
X,1552934252,692631,9201
X,1552934252,692559,3239
X,1552934253,692599,877
X,1552934254,692573,807
X,1552934254,692650,417
X,1552934255,692637,887
X,1552934255,692654,786
X,1552934256,692584,942
X,1552934256,692614,638
X,1552934257,692620,671
X,1552934258,692599,507
A,1552934258,692567,538
T,1552934258,2789
R,1552934258,700D98F55
X,1552934259,692332,1905
X,1552934260,692583,614
X,1552934261,692582,476
X,1552934261,692599,2727
X,1552934262,692430,2353
X,1552934262,692394,2435
X,1552934263,692499,1301
X,1552934263,692586,570
X,1552934264,692537,764
X,1552934265,692583,1750
P,1552934265,5139
X,1552934265,692647,712
X,1552934266,694358,17291
X,1552934266,692319,16707
X,1552934267,693670,25106
X,1552934267,692635,2215
X,1552934268,692759,692
X,1552934269,692968,1247
X,1552934269,692959,956
X,1552934270,692953,1995
X,1552934270,693000,975
X,1552934271,692756,1620
X,1552934271,692721,1509
X,1552934272,692729,37141
X,1552934273,693807,25468
X,1552934273,693301,8315
X,1552934274,693020,2305
X,1552934274,693157,783
X,1552934275,693132,862
X,1552934275,693148,667
X,1552934276,693058,720
X,1552934276,693150,928
X,1552934277,693035,1072
X,1552934278,692901,1105
X,1552934278,692866,701
X,1552934278,692885,1038
X,1552934278,692909,662
X,1552934279,692899,1461
X,1552934279,692635,1148
X,1552934280,692502,1018
X,1552934281,692678,992
X,1552934281,692686,719
X,1552934282,692737,556
X,1552934282,692739,1221
X,1552934283,692741,845
X,1552934283,692524,1011
X,1552934284,692457,735
A,1552934284,692818,700
T,1552934284,2789
R,1552934284,700D98F55
X,1552934286,692417,4943
X,1552934286,692443,828
X,1552934287,692391,2017
X,1552934288,692510,817
X,1552934288,692583,961
X,1552934289,692597,597
X,1552934289,692642,2254
X,1552934290,692350,1944
