H,1552684033,337272
X,1552684033,682018,40235
X,1552684034,681518,59176
X,1552684034,683432,39106
X,1552684035,688144,27366
X,1552684035,686188,4927
X,1552684036,686471,12677
X,1552684037,686256,4070
X,1552684037,685998,3760
X,1552684038,686530,3700
X,1552684038,686521,5916
X,1552684039,685371,26860
X,1552684039,687753,12873
X,1552684040,685021,30475
X,1552684040,686001,4846
X,1552684041,686080,3570
X,1552684042,686092,2912
X,1552684042,685767,38698
X,1552684042,685763,3268
X,1552684042,685906,5207
X,1552684043,686134,1084
X,1552684043,686048,4012
X,1552684044,685740,2803
X,1552684045,685405,2331
X,1552684045,685654,2571
X,1552684046,683933,35052
X,1552684046,686632,2082
X,1552684047,685928,11535
X,1552684047,686357,6112
X,1552684048,684816,6579
X,1552684049,687261,14400
X,1552684049,683045,15756
X,1552684050,688280,23366
X,1552684050,684752,22596
X,1552684051,686570,10656
X,1552684051,683775,20819
X,1552684052,685307,6613
X,1552684053,685607,1912
X,1552684053,685571,5472
X,1552684054,685231,3519
X,1552684054,685400,2022
X,1552684055,685285,1065
X,1552684055,685241,1268
X,1552684056,685262,3462
X,1552684057,685377,1085
X,1552684057,685412,2090
X,1552684058,685270,988
X,1552684058,684971,33410
X,1552684059,686095,8542
X,1552684059,685937,2016
X,1552684060,685910,3164
P,1552684060,5144
X,1552684060,686117,730
X,1552684061,686127,863
X,1552684062,686200,2386
X,1552684062,686152,975
X,1552684063,686215,1084
X,1552684063,686110,854
X,1552684064,686155,1980
X,1552684064,686272,1325
X,1552684065,686094,10972
X,1552684066,686090,1741
X,1552684066,686035,4741
X,1552684067,685023,7149
X,1552684067,684240,7484
X,1552684068,684740,7051
X,1552684068,683809,28787
X,1552684069,687414,13870
X,1552684070,687532,56588
X,1552684070,685390,31008
X,1552684071,691230,13023
X,1552684071,689316,11811
X,1552684072,687258,16678
X,1552684072,689585,26662
X,1552684073,687929,6891
X,1552684074,689077,13973
X,1552684074,689580,25696
X,1552684075,686038,11696
X,1552684075,687016,20762
X,1552684076,685619,23153
X,1552684076,688362,19926
X,1552684077,688976,31791
X,1552684077,684648,30704
X,1552684078,690213,10320
X,1552684079,689989,11109
X,1552684079,689893,7932
X,1552684080,686735,12567
X,1552684080,688166,4231
X,1552684081,688089,1653
X,1552684081,688474,5890
X,1552684082,688562,3564
X,1552684083,688812,10661
X,1552684083,688036,8683
X,1552684083,688060,1921
X,1552684083,688093,2093
X,1552684084,687803,8444
X,1552684084,688289,5654
X,1552684085,687903,2657
X,1552684086,687906,710
X,1552684086,688103,1618
X,1552684087,688138,562
X,1552684087,688003,889
X,1552684088,687515,6515
X,1552684088,687674,3556
X,1552684089,687702,22353
P,1552684089,5145
X,1552684090,687818,18329
X,1552684090,688215,4734
X,1552684091,688367,10893
X,1552684091,688247,1021
X,1552684092,688313,813
X,1552684092,688204,2078
X,1552684093,688274,1961
X,1552684094,687700,9108
X,1552684094,688242,856
X,1552684095,688200,984
X,1552684095,688305,1273
X,1552684096,687875,982
X,1552684096,687883,1022
X,1552684097,688192,7501
X,1552684097,688339,1100
X,1552684098,688204,3376
X,1552684099,688464,1034
X,1552684099,688308,1586
X,1552684100,688260,1007
X,1552684100,688139,829
X,1552684101,688166,2195
X,1552684101,688362,1322
X,1552684102,688294,1383
X,1552684103,687870,1524
X,1552684103,687876,906
X,1552684104,688011,727
X,1552684104,687730,1929
X,1552684105,687885,724
X,1552684105,687772,1402
X,1552684106,688453,5672
X,1552684107,688371,11050
X,1552684107,688569,14344
X,1552684108,688215,9770
X,1552684108,689337,29256
X,1552684109,688427,22145
X,1552684109,688245,2662
X,1552684110,688341,1930
X,1552684111,688203,642
X,1552684111,688120,731
X,1552684112,688047,1702
X,1552684112,688183,780
X,1552684113,688063,2623
X,1552684113,687845,1779
X,1552684114,687800,863
A,1552684114,687533,3043
T,1552684114,2831
R,1552684114,700D98F55
R,1552684114,700D98F55
R,1552684114,700D98F55
X,1552684116,687816,1506
X,1552684116,687925,989
X,1552684117,687943,523
X,1552684118,687897,2323
X,1552684118,687760,3510
X,1552684119,687461,726
X,1552684119,687590,1143
P,1552684120,5144
X,1552684120,687699,10056
X,1552684120,688301,1270
X,1552684121,688400,3804
X,1552684122,686962,5020
X,1552684122,687816,2349
X,1552684123,687979,6041
X,1552684123,687955,4130
X,1552684124,687687,1548
