H,1554070751,337272
X,1554070751,742828,15462
P,1554070752,5109
X,1554070752,741810,16950
X,1554070752,742786,8408
X,1554070753,742570,3201
X,1554070753,743253,1526
X,1554070754,743022,25982
X,1554070754,742617,4126
X,1554070755,742543,9233
X,1554070755,745692,13445
X,1554070755,744470,32758
X,1554070756,741782,31915
X,1554070756,739652,30878
X,1554070757,746805,38207
X,1554070757,739427,15110
X,1554070758,739346,20906
X,1554070759,738026,52797
X,1554070759,737599,42161
X,1554070760,738953,110
X,1554070760,743861,60608
X,1554070761,740343,49308
X,1554070761,741373,37602
X,1554070762,741961,25739
X,1554070763,740390,23091
X,1554070763,739133,22010
X,1554070764,738502,17626
X,1554070764,740193,16414
X,1554070765,739524,33221
X,1554070765,739986,41431
X,1554070766,737918,22444
X,1554070766,739403,27573
X,1554070767,740776,10730
X,1554070768,742181,19492
X,1554070768,743643,4428
X,1554070769,742696,37826
X,1554070769,742453,4159
X,1554070770,742294,2195
X,1554070770,742387,2070
X,1554070771,742519,2739
X,1554070772,741363,1224
X,1554070772,741682,1212
X,1554070773,741454,2965
X,1554070773,742193,1637
X,1554070774,742621,5199
X,1554070774,742734,6599
X,1554070775,743581,13202
X,1554070776,742502,3270
X,1554070776,741432,2246
X,1554070777,740517,3305
X,1554070777,740671,6193
X,1554070778,741029,2161
X,1554070778,741072,2691
X,1554070779,740693,14605
X,1554070780,740758,20880
X,1554070780,741805,45240
X,1554070781,742150,40942
P,1554070781,5107
X,1554070781,743970,51266
X,1554070782,743379,35491
X,1554070782,741696,35485
X,1554070783,742615,33448
X,1554070783,740918,50489
X,1554070784,738803,57113
X,1554070785,741398,16064
X,1554070785,741318,20238
X,1554070786,742371,32748
X,1554070786,743026,7940
X,1554070787,741084,14412
X,1554070787,740748,4732
X,1554070788,740093,6264
X,1554070789,740642,28802
X,1554070789,740155,17794
X,1554070790,741561,3088
X,1554070790,740823,6576
X,1554070791,740128,7277
X,1554070791,737896,32868
X,1554070792,738287,26071
X,1554070793,739567,37106
X,1554070793,738443,9467
X,1554070794,738324,7616
X,1554070794,736846,12533
X,1554070795,737740,18820
X,1554070795,738512,45627
X,1554070796,743597,17940
X,1554070796,740367,35840
X,1554070796,739924,61196
X,1554070797,740894,22353
X,1554070797,741515,5990
X,1554070798,740627,13617
X,1554070798,741337,4413
X,1554070799,742088,5520
X,1554070800,741620,3533
X,1554070800,742303,3432
X,1554070801,742140,2301
X,1554070801,742265,3661
X,1554070802,742820,2811
X,1554070802,741219,10576
X,1554070803,743472,12016
X,1554070803,741409,5987
X,1554070804,741792,5896
X,1554070805,741503,9440
X,1554070805,742693,4683
X,1554070806,742159,2773
X,1554070806,741715,10268
X,1554070807,741868,7029
X,1554070807,741602,7307
X,1554070808,740757,2591
X,1554070809,741246,7633
X,1554070809,740828,1564
X,1554070810,741376,15693
P,1554070810,5106
X,1554070810,741697,13867
X,1554070811,741722,5895
X,1554070811,741968,1312
X,1554070812,741612,1938
X,1554070813,742053,1684
X,1554070813,742046,6374
X,1554070814,741988,2866
X,1554070814,742483,1438
X,1554070815,742008,2893
X,1554070815,742287,2023
X,1554070816,742557,4128
X,1554070817,742487,1982
X,1554070817,742210,1792
X,1554070818,742775,1856
X,1554070818,742474,1739
X,1554070819,742852,3251
X,1554070819,742864,2232
X,1554070820,743177,2316
X,1554070820,742172,1456
X,1554070821,742170,1756
X,1554070822,740817,4177
X,1554070822,742308,4834
X,1554070823,742177,1729
X,1554070823,742421,1299
X,1554070824,742364,1285
X,1554070824,742099,1177
X,1554070825,742253,2798
X,1554070826,742384,1483
X,1554070826,742396,1319
X,1554070827,742065,2042
X,1554070827,741525,1603
X,1554070828,742175,2765
X,1554070828,743239,5426
X,1554070829,743024,1619
X,1554070830,742935,2125
X,1554070830,742902,1488
X,1554070831,742706,1363
X,1554070831,744050,5786
X,1554070832,743903,1934
X,1554070832,742878,6337
X,1554070833,742350,1954
X,1554070834,742236,855
X,1554070834,742558,1392
X,1554070835,742603,2581
X,1554070835,742634,1802
X,1554070836,742827,2247
X,1554070836,743051,4901
X,1554070837,741633,6203
X,1554070837,742282,3003
X,1554070837,742849,16956
X,1554070838,742389,18914
X,1554070838,741499,16318
X,1554070839,741735,17010
P,1554070839,5108
X,1554070839,739339,39212
X,1554070840,741764,40520
X,1554070840,743237,34607
X,1554070841,743731,35806
X,1554070842,744123,40168
X,1554070842,742336,30087
