H,1552007933,337272
X,1552007933,682818,1083
X,1552007933,683377,870
X,1552007934,683278,1567
X,1552007934,682819,6157
X,1552007935,683102,4485
X,1552007936,683117,3707
X,1552007936,683114,1001
X,1552007937,682797,1387
X,1552007937,682851,790
X,1552007938,682386,2079
X,1552007938,682155,3616
X,1552007939,680951,2281
P,1552007939,5171
X,1552007940,682844,2244
X,1552007940,682101,2661
X,1552007941,682732,3406
X,1552007941,682413,3564
X,1552007942,682422,2019
X,1552007942,682710,1002
X,1552007943,682240,2076
X,1552007943,682168,1572
X,1552007944,682388,2827
X,1552007945,681346,2997
X,1552007945,682402,1988
X,1552007946,681651,1187
X,1552007946,680916,2129
X,1552007947,680875,8308
X,1552007947,677436,5981
X,1552007948,679266,1973
X,1552007949,681531,2000
X,1552007949,681842,1113
X,1552007950,681665,1121
X,1552007950,681554,1797
X,1552007951,681940,780
A,1552007951,682945,2740
T,1552007951,2804
U,1552007951,36693
X,1552007953,680620,1243
X,1552007953,680706,1761
X,1552007954,678344,1837
X,1552007954,679228,2584
X,1552007955,679900,1730
X,1552007956,681298,1725
X,1552007956,682163,833
X,1552007957,681658,1025
X,1552007957,681563,557
X,1552007958,680821,1085
X,1552007958,681216,2474
X,1552007959,682978,758
X,1552007960,682173,1570
X,1552007960,682774,2174
X,1552007961,682511,981
X,1552007961,682810,626
X,1552007962,682882,1320
X,1552007962,681918,1485
X,1552007963,682512,1195
X,1552007964,681430,1748
X,1552007964,681824,2778
X,1552007965,681917,2232
X,1552007965,681806,1893
X,1552007966,682178,2238
X,1552007966,682520,1063
X,1552007967,682118,1234
X,1552007968,682070,2399
X,1552007968,679987,1442
X,1552007969,680449,2002
X,1552007969,679919,1318
P,1552007970,5173
X,1552007970,681214,1558
X,1552007970,681686,1286
X,1552007971,682250,1308
X,1552007971,682491,864
X,1552007972,682815,983
X,1552007973,682402,932
X,1552007973,682212,1688
X,1552007973,682340,1445
X,1552007973,682006,1607
X,1552007974,682792,769
X,1552007974,682690,1063
X,1552007975,682756,1478
X,1552007976,683577,855
X,1552007976,683465,1285
X,1552007977,683077,943
X,1552007977,683212,820
X,1552007978,683262,1270
X,1552007978,683326,988
X,1552007979,683221,843
X,1552007980,683161,822
X,1552007980,683035,26688
X,1552007981,683160,1701
X,1552007981,683442,916
X,1552007982,683807,744
X,1552007982,683762,1699
X,1552007983,682867,2247
X,1552007984,683200,835
X,1552007984,683445,1013
X,1552007985,683244,1041
X,1552007985,683180,1388
X,1552007986,683475,878
X,1552007986,683283,1981
X,1552007987,683525,897
A,1552007987,682977,2244
T,1552007987,2804
U,1552007987,36693
X,1552007989,682867,797
X,1552007989,683116,932
X,1552007990,683018,939
X,1552007991,682729,993
X,1552007991,682496,846
X,1552007992,682670,706
X,1552007992,682912,1303
X,1552007993,682820,1088
X,1552007993,682682,971
X,1552007994,682781,862
X,1552007995,682764,945
X,1552007995,682826,1689
X,1552007996,682905,1511
X,1552007996,683238,1997
X,1552007997,683026,686
X,1552007997,682846,786
X,1552007998,682977,789
X,1552007999,682891,735
P,1552007999,5173
X,1552007999,682850,616
X,1552008000,683005,794
X,1552008000,682812,778
X,1552008001,682896,1520
X,1552008001,683000,1075
X,1552008002,682802,671
X,1552008003,682890,1257
X,1552008003,683138,780
X,1552008004,682607,1433
X,1552008004,682677,806
X,1552008005,682634,744
A,1552008005,682839,642
T,1552008005,2804
U,1552008005,36693
X,1552008007,682315,1575
X,1552008008,681994,1925
X,1552008008,682378,1136
X,1552008009,682606,1049
X,1552008009,682214,1082
X,1552008010,682092,1319
X,1552008010,682295,1309
X,1552008011,682584,1398
X,1552008011,682708,1234
X,1552008012,682625,1050
X,1552008013,682123,1375
X,1552008013,681521,939
X,1552008014,682073,2167
X,1552008014,681982,880
X,1552008014,681333,1565
X,1552008014,682042,1541
X,1552008015,681652,4340
X,1552008016,679936,2215
X,1552008016,681222,1573
X,1552008017,680356,4815
X,1552008017,680370,2317
X,1552008018,681344,1088
X,1552008018,681284,1970
X,1552008019,680203,808
X,1552008020,679876,2889
X,1552008020,680317,3000
X,1552008021,679741,3112
X,1552008021,681028,1533
X,1552008022,682536,675
X,1552008022,682295,1020
X,1552008023,682022,1094
X,1552008024,680939,1540
X,1552008024,681050,1107
X,1552008025,681312,1096
X,1552008025,680975,1816
