H,1551987139,337272
X,1551987139,746669,1212
X,1551987140,746790,1437
X,1551987140,746718,337
X,1551987141,746582,896
X,1551987141,746624,928
X,1551987142,746633,1495
X,1551987142,746624,1133
X,1551987143,746380,27287
X,1551987143,745937,17254
X,1551987144,746252,2604
X,1551987145,746354,1509
X,1551987145,746349,994
X,1551987146,746541,1461
X,1551987146,746371,1300
X,1551987147,746388,2001
X,1551987147,746480,1489
X,1551987148,746049,23922
X,1551987149,745257,9479
X,1551987149,746519,7256
X,1551987150,746987,1838
X,1551987150,746997,794
X,1551987151,746718,963
X,1551987151,746617,937
X,1551987152,746619,2018
X,1551987153,746413,1243
X,1551987153,746106,27547
X,1551987154,746351,19491
X,1551987154,746982,4675
X,1551987155,746782,1370
X,1551987155,746848,1551
X,1551987156,746949,3590
X,1551987157,746649,1227
X,1551987157,746486,1145
X,1551987158,746626,854
P,1551987158,5205
X,1551987158,746538,2474
X,1551987159,744550,22267
X,1551987159,747783,21983
X,1551987160,746712,2207
X,1551987160,746717,1815
X,1551987161,746901,1187
X,1551987162,746889,1278
X,1551987162,746816,1460
X,1551987163,746804,1633
X,1551987163,746898,1309
X,1551987164,746852,1172
X,1551987164,746852,1160
X,1551987165,746820,1093
X,1551987166,746834,1676
X,1551987166,746830,1600
X,1551987167,746826,1363
X,1551987167,746656,912
X,1551987168,746713,1117
X,1551987168,746670,1219
X,1551987169,746718,995
X,1551987170,746494,25859
X,1551987170,746810,16140
X,1551987171,747034,2066
X,1551987171,747135,1799
X,1551987172,747197,867
X,1551987172,747144,595
X,1551987173,747072,1462
X,1551987174,747155,1100
X,1551987174,747069,28087
X,1551987175,746606,22465
X,1551987175,746984,2937
X,1551987176,746664,2096
X,1551987176,746761,962
X,1551987177,746690,757
X,1551987177,746721,2338
X,1551987178,746881,1639
X,1551987178,746847,1359
X,1551987178,746417,26769
X,1551987179,745672,19591
X,1551987179,746253,6099
X,1551987180,746624,845
A,1551987180,746716,848
T,1551987180,2812
R,1551987180,700D98F55
X,1551987182,746431,14292
X,1551987182,747040,1837
X,1551987183,746966,1152
X,1551987184,747272,789
X,1551987184,747293,425
X,1551987185,747149,2236
X,1551987185,747130,876
X,1551987186,747049,606
X,1551987186,746958,1160
P,1551987187,5206
X,1551987187,746796,28344
X,1551987188,747134,18071
X,1551987188,746887,5103
X,1551987189,747115,1649
X,1551987189,747412,27977
X,1551987190,746596,23825
X,1551987190,746599,7695
X,1551987191,747237,2692
X,1551987192,747238,1957
X,1551987192,745536,22994
X,1551987193,747045,22835
X,1551987193,747048,2729
X,1551987194,746857,1729
X,1551987194,747066,29776
X,1551987195,747050,23806
X,1551987195,746897,3051
X,1551987196,746805,993
X,1551987197,747052,666
X,1551987197,746955,1672
X,1551987198,747287,2012
X,1551987198,746682,28708
X,1551987199,747550,23556
X,1551987199,747008,11592
X,1551987200,747236,2373
X,1551987201,747195,1217
X,1551987201,747084,1324
X,1551987202,746906,1673
X,1551987202,747745,11820
X,1551987203,747560,12892
X,1551987203,747172,25620
X,1551987204,747392,3505
X,1551987205,747116,1016
X,1551987205,747057,1195
X,1551987206,747054,2459
X,1551987206,747134,1833
X,1551987207,746869,1687
X,1551987207,746347,24166
X,1551987208,746636,22224
X,1551987209,746112,7191
X,1551987209,746384,1677
X,1551987210,746368,1089
X,1551987210,746586,984
X,1551987211,746902,5395
X,1551987211,745950,2463
X,1551987212,746369,1694
X,1551987212,746141,1152
X,1551987213,746482,5864
X,1551987214,746356,2068
X,1551987214,746629,1535
X,1551987215,746634,6130
X,1551987215,746674,1007
X,1551987216,746489,325
X,1551987216,746603,2799
P,1551987217,5206
X,1551987217,746851,946
X,1551987218,746879,431
X,1551987218,746959,1083
X,1551987219,746750,1581
X,1551987219,746849,1386
X,1551987219,746915,845
X,1551987219,746954,803
X,1551987220,746969,794
X,1551987221,746946,990
X,1551987221,746937,2326
X,1551987222,747238,1143
X,1551987222,747099,1203
X,1551987223,747062,670
X,1551987223,746693,5898
X,1551987224,746806,2018
X,1551987225,746871,25807
X,1551987225,745492,15200
X,1551987226,747051,14774
X,1551987226,746962,5023
X,1551987227,746971,29543
X,1551987227,747322,18976
X,1551987228,747019,3930
X,1551987229,746919,1005
X,1551987229,747282,1793
X,1551987230,747048,3129
X,1551987230,746968,1109
X,1551987231,747202,753
X,1551987231,747302,469
