H,1554690968,337272
X,1554690968,780900,880
X,1554690969,780870,2697
X,1554690969,780783,863
X,1554690970,780747,756
X,1554690970,780550,1628
X,1554690971,781010,3791
X,1554690972,780876,1362
X,1554690972,780769,1996
X,1554690973,780852,754
X,1554690973,780739,1038
X,1554690974,780872,3499
X,1554690974,780906,1509
X,1554690975,780840,1211
X,1554690976,780292,6180
X,1554690976,780796,5163
X,1554690977,780569,1404
X,1554690977,780610,1168
X,1554690978,780676,1746
X,1554690978,780571,758
X,1554690979,780627,632
X,1554690980,780464,3148
X,1554690980,780554,1888
X,1554690981,780627,2359
X,1554690981,780518,1158
X,1554690982,780535,845
X,1554690982,780382,1871
X,1554690983,780683,2599
X,1554690983,780776,1738
X,1554690983,780731,1021
X,1554690984,780665,1174
X,1554690984,780740,1239
P,1554690984,5058
X,1554690985,780663,2795
X,1554690985,780710,766
X,1554690986,780726,1779
X,1554690986,780664,775
X,1554690987,780706,1081
X,1554690988,780238,3590
X,1554690988,780899,1942
X,1554690989,780662,1703
X,1554690989,780588,1595
X,1554690990,780671,1090
X,1554690990,780677,1028
X,1554690991,780606,2062
X,1554690992,780706,1131
X,1554690992,780706,2112
X,1554690993,780700,1032
X,1554690993,780638,865
X,1554690994,780652,1133
X,1554690994,780639,2228
X,1554690995,780699,1423
X,1554690996,780806,3189
X,1554690996,780664,798
X,1554690997,780707,760
X,1554690997,780637,755
X,1554690998,780830,2020
X,1554690998,780846,1544
X,1554690999,780785,1299
X,1554691000,780789,937
X,1554691000,780649,1732
X,1554691001,780696,3748
X,1554691001,780818,1128
X,1554691002,780753,2030
X,1554691002,780654,1158
X,1554691003,780614,870
X,1554691003,780427,1978
X,1554691004,780783,1654
X,1554691005,780744,2466
X,1554691005,780568,1149
X,1554691006,780693,656
A,1554691006,780718,365
T,1554691006,2805
R,1554691006,700D98F55
X,1554691008,780602,1378
X,1554691008,780613,815
X,1554691009,780600,1106
X,1554691009,780578,1575
X,1554691010,780833,1671
X,1554691011,780685,3194
X,1554691011,780661,1332
X,1554691012,780740,891
X,1554691012,780573,934
X,1554691013,781000,1287
X,1554691013,780883,1536
X,1554691014,780767,2020
P,1554691014,5060
X,1554691015,780766,838
X,1554691015,780692,835
X,1554691016,780670,4057
X,1554691016,780749,1088
X,1554691017,780649,1382
X,1554691017,780688,736
X,1554691018,780741,962
X,1554691018,780488,1322
X,1554691019,780796,1392
X,1554691020,780749,712
X,1554691020,780712,1056
X,1554691021,780748,808
X,1554691021,780658,866
X,1554691022,780922,1842
X,1554691022,781009,1142
X,1554691023,780909,1486
X,1554691024,780953,1299
X,1554691024,780740,1325
X,1554691024,780820,2374
X,1554691024,780816,1051
X,1554691025,780818,1816
X,1554691025,780773,1085
X,1554691026,780843,891
X,1554691027,780690,2477
X,1554691027,780865,1319
X,1554691028,780845,2112
X,1554691028,780838,823
X,1554691029,780865,1150
X,1554691029,780776,1310
X,1554691030,781055,1749
X,1554691031,780842,2210
X,1554691031,780843,1311
X,1554691032,780791,766
X,1554691032,780844,729
X,1554691033,780708,1757
X,1554691033,780918,1302
X,1554691034,780904,2864
X,1554691035,780913,1601
X,1554691035,780684,3778
X,1554691036,780562,2380
X,1554691036,780899,1115
X,1554691037,781048,1432
X,1554691037,780268,1965
X,1554691038,780698,749
X,1554691038,780669,486
X,1554691039,780626,2265
X,1554691040,780467,3219
X,1554691040,780972,2924
X,1554691041,780743,1011
X,1554691041,780759,668
X,1554691042,780802,679
X,1554691042,780638,3786
X,1554691043,780808,1656
P,1554691044,5060
X,1554691044,780872,1377
X,1554691044,780667,1764
X,1554691045,780775,714
X,1554691045,780731,664
A,1554691045,780735,271
T,1554691045,2805
R,1554691046,700D98F55
X,1554691047,780639,2340
X,1554691048,780738,1022
X,1554691048,780688,830
X,1554691049,780621,1888
X,1554691049,780754,1836
X,1554691050,780798,1763
X,1554691051,780655,1453
X,1554691051,780765,809
X,1554691052,780833,783
X,1554691052,780790,3142
X,1554691053,780878,2219
X,1554691053,780843,2609
X,1554691054,780830,918
X,1554691055,780765,659
X,1554691055,780736,636
X,1554691056,780723,2248
X,1554691056,780817,1128
X,1554691057,780697,2205
X,1554691057,780812,623
X,1554691058,780796,759
X,1554691059,780748,1795
X,1554691059,780897,1252
X,1554691060,780894,1203
X,1554691060,780750,1133
