H,1554069263,337272
X,1554069263,742785,1373
X,1554069264,742863,1119
X,1554069265,743321,1064
X,1554069265,743633,785
X,1554069266,743431,1742
X,1554069266,743501,1067
X,1554069267,743112,1199
X,1554069267,742999,815
X,1554069268,742463,1450
X,1554069269,742490,759
X,1554069269,743027,1857
X,1554069270,743113,576
X,1554069270,742948,2040
X,1554069271,742979,937
X,1554069271,743677,3185
X,1554069272,743872,2096
X,1554069273,744566,2676
X,1554069273,743888,2989
X,1554069274,744098,2777
X,1554069274,744006,2194
X,1554069275,742463,1495
X,1554069275,743535,2311
X,1554069276,743149,1857
X,1554069276,742994,1937
X,1554069277,742641,1125
X,1554069278,742635,882
X,1554069278,742964,1594
X,1554069279,743928,2183
X,1554069279,743491,1665
X,1554069279,743183,2811
X,1554069279,744205,3932
X,1554069280,744724,4191
X,1554069281,744288,1409
X,1554069281,744508,2192
P,1554069282,5111
X,1554069282,744421,2073
X,1554069282,744030,3084
X,1554069283,742257,2242
X,1554069283,742972,1532
X,1554069284,742942,1388
X,1554069285,742821,2345
X,1554069285,742824,1568
X,1554069286,743346,1143
X,1554069286,743281,2634
X,1554069287,743166,1973
X,1554069287,743644,1898
X,1554069288,742983,2787
X,1554069289,743610,1729
X,1554069289,743781,1426
X,1554069290,744046,1497
X,1554069290,743752,1026
X,1554069291,743290,1325
X,1554069291,743045,1274
X,1554069292,743905,2266
X,1554069292,744354,5368
X,1554069293,744183,962
X,1554069294,744316,735
X,1554069294,744121,4514
X,1554069295,742499,3017
X,1554069295,743440,3154
X,1554069296,742952,2233
X,1554069296,743119,1216
X,1554069297,742673,1812
X,1554069298,742195,2322
X,1554069298,743008,1975
X,1554069299,743695,2159
X,1554069299,743372,1275
X,1554069300,744049,1948
X,1554069300,743283,2724
X,1554069301,742782,1713
X,1554069302,743103,1523
X,1554069302,743067,1883
X,1554069303,742728,992
X,1554069303,743145,777
X,1554069304,742911,1592
X,1554069304,742729,3388
X,1554069305,742355,2024
X,1554069306,742312,1172
X,1554069306,742441,855
X,1554069307,742813,900
X,1554069307,742429,1522
X,1554069308,742677,837
A,1554069308,743015,1875
T,1554069308,2840
R,1554069308,700D98F55
X,1554069310,743058,1137
X,1554069310,742621,1285
X,1554069311,742587,1278
X,1554069311,742607,1167
P,1554069312,5115
X,1554069312,742731,1316
X,1554069313,742835,2653
X,1554069313,743275,1752
X,1554069314,742609,3030
X,1554069314,742574,1928
X,1554069315,743487,2035
X,1554069315,743019,4165
X,1554069316,743133,1811
X,1554069317,743087,1365
X,1554069317,742924,1447
X,1554069318,742844,2963
X,1554069318,743145,1999
X,1554069319,742441,2534
X,1554069319,742618,3636
X,1554069320,742621,1027
X,1554069320,742744,2203
X,1554069320,743106,4470
X,1554069321,742278,4404
X,1554069321,741980,3633
X,1554069322,742160,3365
X,1554069322,742386,2984
X,1554069323,742439,2997
X,1554069324,742650,1476
X,1554069324,742253,4003
X,1554069325,743040,3975
X,1554069325,744002,3114
X,1554069326,743430,3939
X,1554069326,743686,3796
X,1554069327,743920,4312
X,1554069327,741725,5805
X,1554069328,739755,19322
X,1554069329,741956,1447
X,1554069329,742806,5826
X,1554069330,743053,2465
X,1554069330,741842,1352
X,1554069331,741982,2019
X,1554069331,742014,1275
X,1554069332,742563,4081
X,1554069333,742420,1950
X,1554069333,742154,1931
X,1554069334,742631,3631
X,1554069334,740859,11792
X,1554069335,741803,7529
X,1554069335,741507,2311
X,1554069336,741864,2446
X,1554069337,741393,3342
X,1554069337,741666,1069
X,1554069338,741760,1294
X,1554069338,741608,880
X,1554069339,742096,2729
X,1554069339,742818,2782
X,1554069340,742523,3130
X,1554069341,742535,1501
P,1554069341,5113
X,1554069341,742573,1791
X,1554069342,742154,8573
X,1554069342,742094,1786
X,1554069343,742657,2680
X,1554069343,742743,6846
X,1554069344,743327,9441
X,1554069345,742559,1099
X,1554069345,742204,1260
X,1554069346,742095,1530
X,1554069346,742329,1484
X,1554069347,742179,8435
X,1554069347,743011,2866
X,1554069348,743889,1164
X,1554069348,743467,2665
X,1554069349,742562,4709
X,1554069350,742815,3141
X,1554069350,742427,2946
X,1554069351,742717,2145
X,1554069351,742581,1519
X,1554069352,743126,871
X,1554069352,742431,15010
X,1554069353,742777,7250
X,1554069354,742872,2413
X,1554069354,742494,1694
X,1554069355,742692,2282
X,1554069355,742308,3621
X,1554069356,742088,1223
