H,1554436491,337272
X,1554436491,752847,1008
X,1554436491,752904,1326
X,1554436492,752792,1028
X,1554436492,752843,1330
X,1554436493,752765,4369
X,1554436493,752795,802
X,1554436494,752915,2466
X,1554436494,752839,1229
X,1554436495,752843,601
X,1554436496,752651,4752
X,1554436496,752609,5289
X,1554436497,752937,1692
X,1554436497,752738,5261
X,1554436498,752521,1470
X,1554436498,752832,4648
X,1554436499,753118,2940
X,1554436500,752638,5083
X,1554436500,752735,1831
X,1554436501,752683,850
X,1554436501,752534,2439
X,1554436502,752714,763
X,1554436502,752920,2301
X,1554436503,752916,1007
X,1554436504,752886,758
X,1554436504,752658,3328
X,1554436505,752903,1582
X,1554436505,753104,1428
X,1554436506,752764,768
X,1554436506,752698,1105
X,1554436507,752937,2740
X,1554436508,752718,956
A,1554436508,752613,1191
T,1554436508,2743
R,1554436508,700D98F55
X,1554436509,752540,2722
X,1554436510,752710,2134
X,1554436511,752278,1730
X,1554436511,752434,1218
X,1554436512,752454,2293
X,1554436512,752532,5375
X,1554436513,752739,1896
X,1554436513,752609,875
X,1554436514,752671,804
X,1554436515,752604,3390
X,1554436515,752923,1884
X,1554436516,752860,3441
P,1554436516,5052
X,1554436516,752979,1362
X,1554436517,752768,731
X,1554436517,752627,2173
X,1554436518,752703,2687
X,1554436519,752781,2401
X,1554436519,752870,1504
X,1554436520,752827,2780
X,1554436520,752624,2676
X,1554436521,752613,1374
X,1554436521,752736,1473
X,1554436521,752886,1008
X,1554436522,752815,946
X,1554436522,752834,5594
X,1554436523,752919,3776
X,1554436523,752789,1960
X,1554436524,752511,1609
X,1554436524,752976,3229
X,1554436525,752684,1882
X,1554436525,753267,3764
X,1554436526,752481,7310
X,1554436527,752749,5439
X,1554436527,752782,2435
X,1554436528,752991,1337
X,1554436528,752563,5169
X,1554436529,753461,5168
X,1554436529,752782,3144
X,1554436530,753162,2981
X,1554436531,752316,3998
X,1554436531,753581,4763
X,1554436532,752676,3300
X,1554436532,753871,3127
X,1554436533,753149,1513
X,1554436533,752620,2925
X,1554436534,753082,3936
X,1554436535,753133,1424
X,1554436535,753330,1691
X,1554436536,753166,1064
X,1554436536,753182,561
X,1554436537,753110,3330
X,1554436537,753313,1420
X,1554436538,753456,1286
X,1554436539,753570,1372
X,1554436539,753650,1132
X,1554436540,753424,2735
X,1554436540,753665,785
X,1554436541,753651,1192
X,1554436541,753340,1121
X,1554436542,753312,765
X,1554436543,753168,2744
X,1554436543,753215,1618
X,1554436544,752974,969
X,1554436544,753156,919
X,1554436545,752936,816
P,1554436545,5056
X,1554436545,753088,3644
X,1554436546,753009,1570
X,1554436546,753188,1294
X,1554436547,753047,896
X,1554436548,752935,930
X,1554436548,753061,2166
X,1554436549,753016,474
X,1554436549,753185,1929
X,1554436550,753161,1245
X,1554436550,753063,806
X,1554436551,753014,2432
X,1554436552,753091,1164
X,1554436552,753423,2647
X,1554436553,753215,2816
X,1554436553,752907,1514
X,1554436554,752958,3899
X,1554436554,752988,1463
X,1554436555,752894,20890
X,1554436556,753187,2434
X,1554436556,753252,1211
X,1554436557,752899,5793
X,1554436557,753186,4144
X,1554436558,752891,12648
X,1554436558,753280,4861
X,1554436559,752794,1597
X,1554436560,752668,3175
X,1554436560,752834,1337
X,1554436561,752754,2344
X,1554436561,752633,1946
X,1554436562,752580,1380
X,1554436562,753128,4499
X,1554436562,752884,1298
X,1554436562,752552,938
X,1554436563,752574,1348
X,1554436564,752238,984
X,1554436564,752595,1250
X,1554436565,752706,1622
X,1554436565,752490,1696
X,1554436566,752610,1096
X,1554436566,752798,1078
X,1554436567,752508,4798
X,1554436568,752238,2519
X,1554436568,752354,2794
X,1554436569,752538,1623
X,1554436569,752629,1630
X,1554436570,752335,2703
X,1554436570,752987,1198
X,1554436571,753542,2197
X,1554436572,753266,2814
X,1554436572,752629,1078
X,1554436573,752320,1685
X,1554436573,752810,2381
X,1554436574,753086,2866
P,1554436574,5054
X,1554436574,751921,7466
X,1554436575,752890,5742
X,1554436576,751799,4204
X,1554436576,752024,2316
X,1554436577,752238,3753
X,1554436577,751757,6547
X,1554436578,751924,1884
X,1554436578,751918,2449
X,1554436579,751773,1991
X,1554436579,752305,1525
X,1554436580,752380,1753
X,1554436581,751934,4591
X,1554436581,752871,4117
X,1554436582,752520,2397
X,1554436582,752502,1030
X,1554436583,752010,8048
X,1554436583,752615,8433
