H,1552415012,337272
X,1552415012,733528,3074
X,1552415013,733388,26593
P,1552415013,5155
X,1552415013,733669,10665
X,1552415014,733716,2379
X,1552415014,733819,1145
X,1552415015,733780,676
X,1552415015,733773,923
X,1552415016,733777,760
X,1552415017,733646,812
A,1552415017,733669,488
T,1552415017,2810
R,1552415017,700D98F55
X,1552415018,733544,812
X,1552415019,733592,1809
X,1552415020,733549,1134
X,1552415020,733457,1690
X,1552415021,733521,1060
X,1552415021,732696,7010
X,1552415022,733973,10315
X,1552415022,733605,1500
X,1552415022,733471,1888
X,1552415023,733598,751
X,1552415023,733551,723
X,1552415024,733606,2039
X,1552415024,734012,862
X,1552415025,733607,27208
X,1552415025,733864,25709
X,1552415026,733825,3428
X,1552415027,734025,1397
X,1552415027,733929,1133
X,1552415028,733860,791
X,1552415028,733835,715
X,1552415029,733864,842
X,1552415029,733867,1285
X,1552415030,733844,796
X,1552415031,733738,2350
X,1552415031,733753,1145
X,1552415032,733571,15762
X,1552415032,733691,1478
X,1552415033,733867,1654
X,1552415033,733893,1587
X,1552415034,733591,2419
X,1552415034,733643,1731
X,1552415035,734108,3210
X,1552415036,732609,19633
X,1552415036,734366,21581
X,1552415037,733589,2886
X,1552415037,733588,1387
X,1552415038,733619,890
X,1552415038,733452,1252
X,1552415039,733804,1177
X,1552415040,733561,929
X,1552415040,734549,10219
X,1552415041,731731,25763
X,1552415041,734551,20075
P,1552415042,5156
X,1552415042,733922,1466
X,1552415042,733745,802
X,1552415043,733897,3462
X,1552415044,733432,3202
X,1552415044,733712,1280
X,1552415045,733674,908
X,1552415045,733598,1252
X,1552415046,733707,437
X,1552415046,733640,961
X,1552415047,733618,572
X,1552415048,733823,1952
X,1552415048,733585,877
X,1552415049,733620,741
X,1552415049,733620,762
X,1552415050,733696,886
X,1552415050,733582,1867
X,1552415051,733692,939
A,1552415051,733694,468
T,1552415051,2810
R,1552415051,700D98F55
X,1552415053,734213,23692
X,1552415053,734174,970
X,1552415054,734014,874
X,1552415055,733909,1079
X,1552415055,733854,598
X,1552415056,733799,1046
X,1552415056,733824,825
X,1552415057,733826,861
X,1552415057,733739,836
X,1552415058,733814,543
X,1552415059,733810,924
X,1552415059,733906,1411
X,1552415060,733962,1069
X,1552415060,734020,1170
X,1552415061,733999,735
X,1552415061,733940,749
X,1552415062,732606,24605
X,1552415063,734402,23700
X,1552415063,733976,2409
X,1552415063,733931,742
X,1552415063,733962,841
X,1552415064,733879,730
X,1552415064,733827,1235
X,1552415065,733749,930
X,1552415066,733785,889
X,1552415066,733725,884
X,1552415067,733671,479
X,1552415067,733666,1884
X,1552415068,733840,877
X,1552415068,733626,1192
X,1552415069,733742,1116
X,1552415069,733736,876
X,1552415070,733780,1029
X,1552415071,733807,2117
P,1552415071,5154
X,1552415071,733686,1012
X,1552415072,733603,24477
X,1552415072,734269,23874
X,1552415073,734606,7466
X,1552415073,733940,654
A,1552415073,733860,503
T,1552415074,2809
R,1552415074,700D98F55
X,1552415075,733957,736
X,1552415076,733919,542
X,1552415077,733813,592
X,1552415077,733823,631
X,1552415078,733847,577
X,1552415078,733823,639
X,1552415079,733854,956
X,1552415079,733660,960
X,1552415080,733732,709
X,1552415081,733735,845
X,1552415081,733703,443
X,1552415082,733672,1592
X,1552415082,733756,1051
X,1552415083,733601,1552
X,1552415083,733646,921
X,1552415084,734385,5829
X,1552415084,732920,7885
X,1552415085,733665,2433
X,1552415086,733888,708
X,1552415086,733656,835
X,1552415087,733712,1054
X,1552415087,733794,814
X,1552415088,733651,675
X,1552415088,733738,6886
X,1552415089,733621,1321
X,1552415090,733939,1204
X,1552415090,733840,1073
X,1552415091,733907,868
X,1552415091,733957,945
X,1552415092,733882,546
X,1552415092,733778,736
A,1552415092,733801,311
T,1552415093,2809
R,1552415093,700D98F55
X,1552415094,733724,1025
X,1552415095,733787,951
X,1552415096,733681,918
X,1552415096,733626,488
X,1552415097,733656,764
X,1552415097,733576,827
X,1552415098,733729,727
X,1552415098,733514,1257
X,1552415099,733604,573
X,1552415100,733587,1164
X,1552415100,733865,2287
X,1552415101,733683,1552
P,1552415101,5154
X,1552415101,733785,1293
X,1552415102,733849,26190
X,1552415102,733570,26291
X,1552415103,734249,10167
X,1552415103,733881,3367
X,1552415104,734071,1347
