H,1553975062,337272
X,1553975062,738993,589
X,1553975062,738969,1169
P,1553975063,5131
X,1553975063,738768,1237
X,1553975063,738915,6870
X,1553975064,738849,2435
X,1553975064,738748,1499
X,1553975065,738859,913
X,1553975066,738857,1585
X,1553975066,738884,2230
X,1553975067,738916,2913
X,1553975067,738970,986
X,1553975068,738620,13490
X,1553975068,738958,2201
X,1553975069,739167,1422
X,1553975070,738532,8590
X,1553975070,739087,4247
X,1553975071,739110,2162
X,1553975071,738987,1262
X,1553975072,738953,6114
X,1553975072,738804,851
X,1553975073,738794,1146
X,1553975074,740456,10155
X,1553975074,736021,31240
X,1553975075,738833,28356
X,1553975075,740521,36631
X,1553975076,736641,37903
X,1553975076,740339,25734
X,1553975077,739083,10646
X,1553975077,739218,12075
X,1553975078,738780,10265
X,1553975079,738642,10063
X,1553975079,738603,8433
X,1553975080,738555,9092
X,1553975080,738568,15623
X,1553975080,738772,11754
X,1553975080,738864,8762
X,1553975081,738483,9657
X,1553975082,738812,14559
X,1553975082,738807,10130
X,1553975083,739275,22382
X,1553975083,739740,21407
X,1553975084,739019,13091
X,1553975084,738640,14627
X,1553975085,739217,14968
X,1553975086,739598,12393
X,1553975086,739846,18775
X,1553975087,738650,6708
X,1553975087,738743,1190
X,1553975088,738847,1059
X,1553975088,738576,3732
X,1553975089,741385,13610
X,1553975090,738015,29620
X,1553975090,738139,26032
X,1553975091,738454,22628
X,1553975091,739133,21056
P,1553975092,5129
X,1553975092,739428,10259
X,1553975092,738846,3573
X,1553975093,739289,3126
X,1553975093,738229,37400
X,1553975094,738189,2481
X,1553975095,738365,2097
X,1553975095,738376,1329
X,1553975096,738522,816
X,1553975096,738450,3479
X,1553975097,738452,1173
X,1553975097,738486,1013
X,1553975098,738531,623
X,1553975099,738574,1183
X,1553975099,738266,2582
X,1553975100,738645,10660
X,1553975100,738798,2912
X,1553975101,737456,19936
X,1553975101,738618,10027
X,1553975102,738480,57523
X,1553975103,739884,57525
X,1553975103,739183,25641
X,1553975104,741380,46365
X,1553975104,738156,11640
X,1553975105,737886,29374
X,1553975105,738461,16833
X,1553975106,738480,3214
X,1553975107,738295,2435
X,1553975107,738505,4874
X,1553975108,738590,1270
X,1553975108,738511,1156
X,1553975109,738875,2810
X,1553975109,739293,6014
X,1553975110,737819,18015
X,1553975111,739501,33824
X,1553975111,740868,42633
X,1553975112,739481,13262
X,1553975112,739443,40345
X,1553975113,738648,21617
X,1553975113,738547,7129
X,1553975114,738709,20423
X,1553975114,738251,11439
X,1553975115,738383,7184
X,1553975116,738566,4627
X,1553975116,738950,7674
X,1553975117,739173,12323
X,1553975117,738802,8045
X,1553975118,737994,17241
X,1553975118,738722,12602
X,1553975119,738199,3888
X,1553975120,739318,7399
X,1553975120,738444,13929
X,1553975121,738990,6120
X,1553975121,738691,2400
P,1553975121,5132
X,1553975121,739304,9937
X,1553975121,737860,5386
X,1553975122,738632,1857
X,1553975123,738542,1200
X,1553975123,738661,1086
X,1553975124,737588,14362
X,1553975124,738388,3481
X,1553975125,738274,3030
X,1553975125,738483,16765
X,1553975126,738110,30375
X,1553975127,738187,21313
X,1553975127,737930,16145
X,1553975128,737743,14501
X,1553975128,739154,6024
X,1553975129,739315,6740
X,1553975129,739135,9361
X,1553975130,737361,13493
X,1553975130,737459,23150
X,1553975131,736541,30778
X,1553975132,738273,33026
X,1553975132,739222,37090
X,1553975133,736506,21906
X,1553975133,737970,16193
X,1553975134,737485,16260
X,1553975134,738658,2804
X,1553975135,737741,20603
X,1553975136,738284,6475
X,1553975136,737545,8493
X,1553975137,738184,6862
X,1553975137,738410,11772
X,1553975138,738280,15883
X,1553975138,737837,5153
X,1553975139,738425,1799
X,1553975140,738192,996
X,1553975140,738234,1071
X,1553975141,738324,4849
X,1553975141,739289,9141
X,1553975142,737090,26106
X,1553975142,737940,3537
X,1553975143,738007,16440
X,1553975144,738009,1948
X,1553975144,738247,1725
X,1553975145,738077,1160
X,1553975145,738115,1074
X,1553975146,738177,3974
X,1553975146,738105,1217
X,1553975147,738017,7738
X,1553975148,737586,11539
X,1553975148,738597,18632
X,1553975149,739379,25185
X,1553975149,737994,20091
X,1553975150,740314,30323
X,1553975150,737899,32075
P,1553975151,5129
X,1553975151,738265,16105
X,1553975151,737694,16700
X,1553975152,738758,8611
X,1553975153,738484,26897
X,1553975153,740459,35477
X,1553975154,739302,22748
