H,1552180565,337272
X,1552180565,739121,1645
X,1552180566,740179,1260
X,1552180567,740656,911
X,1552180567,741044,563
X,1552180568,740976,1233
X,1552180568,740260,1666
X,1552180569,739938,1047
X,1552180569,739491,1263
X,1552180570,740140,1623
X,1552180571,740106,788
X,1552180571,740447,627
X,1552180572,740419,730
X,1552180572,740620,1290
X,1552180573,740284,1086
X,1552180573,740367,584
X,1552180574,740612,523
X,1552180575,740144,1057
X,1552180575,739900,1237
X,1552180576,739366,1164
X,1552180576,739091,1132
X,1552180577,739483,1046
X,1552180577,739620,1280
X,1552180578,739538,1257
X,1552180578,739123,809
X,1552180578,738988,1078
X,1552180579,739481,1254
X,1552180579,739424,1063
X,1552180580,739499,559
X,1552180580,739760,933
X,1552180581,740153,1143
X,1552180581,740590,1052
X,1552180582,740534,1047
X,1552180583,740282,1918
X,1552180583,739848,1485
X,1552180584,739950,1097
X,1552180584,740506,1516
X,1552180585,740866,748
X,1552180585,740326,700
A,1552180585,740531,2078
T,1552180586,2827
R,1552180586,700D98F55
X,1552180587,740247,1259
X,1552180588,740305,957
X,1552180589,740279,714
X,1552180589,739886,1071
X,1552180590,740115,2056
X,1552180590,739933,1841
X,1552180591,738797,2375
X,1552180591,739454,1976
X,1552180592,740170,1112
P,1552180592,5156
X,1552180593,740008,827
X,1552180593,740530,1693
X,1552180594,740626,1108
X,1552180594,741257,1475
X,1552180595,740813,1268
X,1552180595,741217,1430
X,1552180596,740202,1311
X,1552180596,740044,2015
X,1552180597,738802,1918
X,1552180598,738666,2266
X,1552180598,738958,2066
X,1552180599,738904,1800
X,1552180599,739579,1293
X,1552180600,738794,1565
X,1552180600,739492,1355
X,1552180601,739492,770
X,1552180602,739029,2247
X,1552180602,737976,4359
X,1552180603,740086,1475
X,1552180603,739830,858
X,1552180604,739840,671
X,1552180604,740454,631
X,1552180605,739110,1205
X,1552180606,739322,899
X,1552180606,739579,1103
X,1552180607,740241,931
X,1552180607,740699,587
X,1552180608,740484,810
X,1552180608,740977,1009
X,1552180609,741004,1267
X,1552180610,740909,827
X,1552180610,741066,817
X,1552180611,740964,675
X,1552180611,740704,1253
X,1552180612,740979,646
X,1552180612,740721,1272
X,1552180613,740901,656
X,1552180614,741172,617
X,1552180614,741385,784
X,1552180615,741335,1016
X,1552180615,741341,854
X,1552180616,741337,663
A,1552180616,740550,2063
T,1552180616,2827
R,1552180616,700D98F55
X,1552180618,741929,1232
X,1552180618,741676,2236
X,1552180619,741852,1654
X,1552180619,741421,1181
X,1552180619,742774,1091
X,1552180620,742380,640
X,1552180620,742396,642
X,1552180621,742524,632
X,1552180621,742287,2031
P,1552180621,5157
X,1552180622,741073,24295
X,1552180622,741254,1302
X,1552180623,741690,931
X,1552180624,741528,738
X,1552180624,741704,943
X,1552180625,741670,654
X,1552180625,741549,679
X,1552180626,741592,925
X,1552180626,741486,673
X,1552180627,741354,879
X,1552180628,741420,913
X,1552180628,741334,1230
X,1552180629,741536,768
X,1552180629,741616,974
X,1552180630,741282,1319
X,1552180630,739896,1104
X,1552180631,740294,822
X,1552180631,740510,987
X,1552180632,740312,1034
X,1552180633,739630,1187
X,1552180633,740025,1454
X,1552180634,740174,1652
X,1552180634,740829,815
X,1552180635,741009,607
X,1552180635,740892,685
X,1552180636,740712,667
A,1552180636,741434,2230
T,1552180636,2827
R,1552180636,700D98F55
X,1552180638,741090,757
X,1552180639,741147,709
X,1552180639,741103,679
X,1552180640,741027,749
X,1552180640,741050,1227
X,1552180641,741054,854
X,1552180641,740943,728
X,1552180642,740991,871
X,1552180643,741056,731
X,1552180643,741098,767
X,1552180644,740848,7505
X,1552180644,741406,5734
X,1552180645,740810,4338
X,1552180645,740931,2086
X,1552180646,741119,510
X,1552180647,741782,1444
X,1552180647,741387,638
X,1552180648,741822,1244
X,1552180648,741996,1473
X,1552180649,741771,942
X,1552180649,741555,1093
X,1552180650,741269,575
X,1552180650,741110,979
X,1552180651,741695,815
P,1552180652,5156
X,1552180652,741655,1667
X,1552180652,740764,2421
X,1552180653,740478,638
X,1552180653,740018,482
X,1552180654,739957,1036
X,1552180654,739568,1809
X,1552180655,739862,2165
X,1552180656,740662,1360
X,1552180656,740783,1028
X,1552180657,740428,1006
X,1552180657,740604,961
X,1552180658,740617,39622
