H,1552697606,337272
X,1552697606,1043535,37412
X,1552697607,1042787,20467
X,1552697607,1034695,43418
X,1552697608,1038883,26114
X,1552697608,1036126,5414
X,1552697609,1035115,15275
X,1552697609,1034065,35592
X,1552697610,1035737,5203
X,1552697611,1035355,14474
X,1552697611,1036624,32339
P,1552697611,5141
X,1552697612,1036235,4394
X,1552697612,1036005,8449
X,1552697613,1036172,10645
X,1552697613,1035153,40496
X,1552697614,1037494,11982
X,1552697614,1032061,9444
X,1552697615,1034696,8772
X,1552697616,1029133,53901
X,1552697616,1030542,16769
X,1552697617,1030040,8252
X,1552697617,1029493,31502
X,1552697618,1031394,33414
X,1552697618,1031721,6785
X,1552697618,1030556,11285
X,1552697619,1035406,52137
X,1552697619,1028062,34062
X,1552697620,1030550,5117
X,1552697620,1031350,37212
X,1552697621,1029608,30289
X,1552697621,1031443,5285
X,1552697622,1031289,11246
X,1552697623,1036702,7634
X,1552697623,1037937,13610
X,1552697624,1039859,4914
X,1552697624,1039964,2359
X,1552697625,1038025,12256
X,1552697625,1042434,40365
X,1552697626,1032174,8351
X,1552697627,1036839,33932
X,1552697627,1033427,21159
X,1552697628,1037916,47185
X,1552697628,1028703,49225
X,1552697629,794926,6613
X,1552697629,724239,33630
X,1552697630,725463,6182
X,1552697630,726331,3059
X,1552697631,726653,2522
X,1552697632,727109,10173
X,1552697632,727605,7647
X,1552697633,726793,2684
X,1552697633,726477,2649
X,1552697634,726023,2564
X,1552697634,725707,2599
X,1552697635,725777,1351
X,1552697636,725916,2756
X,1552697636,725299,2745
X,1552697637,724923,1679
X,1552697637,724979,2245
X,1552697638,724302,2564
X,1552697638,726257,1946
X,1552697639,726287,2243
X,1552697640,724817,1969
X,1552697640,725508,4182
P,1552697641,5137
X,1552697641,726251,1554
X,1552697641,726044,5273
X,1552697642,726205,1689
X,1552697642,725952,1856
X,1552697643,725727,1985
X,1552697644,726379,3646
X,1552697644,727839,4958
X,1552697645,726365,7130
X,1552697645,726862,20862
X,1552697646,725159,46944
X,1552697646,725403,62811
X,1552697647,706138,52843
X,1552697648,723345,22580
X,1552697648,726873,50631
X,1552697649,720641,15643
X,1552697649,721454,20379
X,1552697650,717675,26729
X,1552697650,723418,3812
X,1552697651,724449,48663
X,1552697651,722914,18638
X,1552697652,725145,39159
X,1552697653,724995,34727
X,1552697653,724018,11276
X,1552697654,725827,10479
X,1552697654,725723,5676
X,1552697655,725000,11156
X,1552697655,724491,32872
X,1552697656,724271,11996
X,1552697657,725226,17457
X,1552697657,723189,14351
X,1552697658,723759,35593
X,1552697658,722093,28535
X,1552697659,722763,4823
X,1552697659,721834,47743
X,1552697659,723655,2509
X,1552697660,722110,34655
X,1552697660,722836,27719
X,1552697661,722981,35979
X,1552697661,722856,1673
X,1552697662,723429,2355
X,1552697662,721661,38038
X,1552697663,723101,4668
X,1552697664,722613,1764
X,1552697664,722618,9400
X,1552697665,721469,33271
X,1552697665,722520,33685
X,1552697666,721894,7122
X,1552697666,721571,1917
X,1552697667,719282,50774
X,1552697667,722488,15129
X,1552697668,718497,54673
X,1552697669,723792,9553
X,1552697669,721509,27364
P,1552697670,5139
X,1552697670,720027,5415
X,1552697670,721225,5689
X,1552697671,722213,4060
X,1552697671,720407,44979
X,1552697672,461260,64917
X,1552697673,333893,48677
X,1552697673,328937,44364
X,1552697674,327165,60089
X,1552697674,327194,32828
X,1552697675,327305,18941
X,1552697675,327216,12106
X,1552697676,327563,7631
X,1552697677,327643,5066
X,1552697677,327627,2984
X,1552697678,327532,1837
X,1552697678,327603,1219
O,1552697679,327530,1013
O,1552697679,326868,1426
O,1552697680,334844,27960
O,1552697681,329241,3772
O,1552697681,329101,2566
O,1552697682,329146,1792
O,1552697682,328944,1110
O,1552697683,329071,910
O,1552697683,328962,592
O,1552697684,328759,569
O,1552697685,328581,664
O,1552697685,328690,498
O,1552697686,328414,917
O,1552697686,328595,472
O,1552697687,328446,559
O,1552697687,328670,297
O,1552697688,328494,345
O,1552697688,328065,691
O,1552697689,328249,357
O,1552697690,328235,483
O,1552697690,328060,300
O,1552697691,328103,251
O,1552697691,328168,225
O,1552697692,328071,268
O,1552697692,328073,195
O,1552697693,327911,486
O,1552697694,327413,785
O,1552697694,327768,802
O,1552697695,328015,706
O,1552697695,327947,580
O,1552697696,328108,469
O,1552697696,327911,575
O,1552697697,328230,295
O,1552697698,328262,253
O,1552697698,328177,173
O,1552697699,328147,126
