H,1553022704,337272
X,1553022704,719200,1304
X,1553022704,719073,1086
X,1553022705,719029,493
X,1553022705,718859,9714
X,1553022706,719388,609
X,1553022707,719569,1535
X,1553022707,719414,1135
X,1553022708,719204,1086
X,1553022708,719477,3906
X,1553022709,719693,1202
X,1553022709,719793,719
X,1553022710,719731,1085
X,1553022711,719611,954
X,1553022711,719449,1160
X,1553022712,719300,860
X,1553022712,719047,3320
X,1553022713,718618,1598
X,1553022713,718357,721
X,1553022714,718172,1362
X,1553022714,718210,697
X,1553022715,717901,1176
X,1553022716,719075,2179
X,1553022716,718176,2789
X,1553022717,718281,1548
X,1553022717,717181,2105
X,1553022718,716807,831
X,1553022718,717269,1815
X,1553022719,715794,2401
X,1553022720,717578,1368
X,1553022720,717255,1974
X,1553022721,716838,2507
X,1553022721,717306,2173
X,1553022722,717329,1909
X,1553022722,718655,1251
X,1553022723,719133,898
P,1553022723,5138
X,1553022724,718966,1027
X,1553022724,717940,2149
X,1553022725,716753,1310
X,1553022725,717834,1473
X,1553022726,718455,1052
X,1553022726,717757,1176
X,1553022727,717122,737
X,1553022728,717804,10950
X,1553022728,718913,2565
X,1553022729,718892,1359
X,1553022729,719192,710
A,1553022729,718945,2986
T,1553022729,2797
R,1553022730,700D98F55
X,1553022731,718686,1285
X,1553022732,719040,803
X,1553022732,719750,987
X,1553022733,720003,733
X,1553022733,720045,1518
X,1553022734,719392,2925
X,1553022735,719735,2203
X,1553022735,718473,3101
X,1553022736,719076,1469
X,1553022736,719321,609
X,1553022737,719280,775
X,1553022737,718994,1490
X,1553022738,718775,1193
X,1553022738,718771,860
X,1553022738,719318,884
X,1553022739,719711,715
X,1553022739,720220,796
X,1553022740,720069,707
X,1553022740,719460,768
X,1553022741,718252,1694
X,1553022742,717398,2308
X,1553022742,717718,1215
X,1553022743,717663,1191
X,1553022743,717850,957
X,1553022744,717539,1862
X,1553022744,718111,1289
X,1553022745,718649,1251
X,1553022746,718714,878
X,1553022746,718778,698
X,1553022747,718329,825
X,1553022747,717491,1188
X,1553022748,717351,1189
X,1553022748,716973,2105
X,1553022749,717303,3342
X,1553022749,716960,1632
X,1553022750,718593,2171
X,1553022751,718184,1215
X,1553022751,716780,3393
X,1553022752,716472,2917
P,1553022752,5139
X,1553022752,717517,1554
X,1553022753,717429,1470
X,1553022753,718111,851
X,1553022754,718643,875
X,1553022755,718282,667
X,1553022755,718159,608
X,1553022756,718294,721
A,1553022756,719005,2370
T,1553022756,2797
R,1553022756,700D98F55
X,1553022758,719306,1670
X,1553022758,719416,684
X,1553022759,718893,844
X,1553022759,719037,1227
X,1553022760,718990,1047
X,1553022761,718862,928
X,1553022761,718112,1023
X,1553022762,718241,2001
X,1553022762,718041,859
X,1553022763,718642,1489
X,1553022763,718194,1130
X,1553022764,718554,696
X,1553022765,719077,606
X,1553022765,718962,5112
X,1553022766,718311,1063
X,1553022766,718665,927
X,1553022767,718752,676
X,1553022767,718963,617
X,1553022768,718976,896
X,1553022768,719200,1308
X,1553022769,719319,585
X,1553022770,719264,871
X,1553022770,719459,613
X,1553022771,719320,339
X,1553022771,718881,2785
X,1553022772,720289,2692
X,1553022772,719866,764
X,1553022773,719773,1107
X,1553022774,719566,918
X,1553022774,719371,718
X,1553022775,719403,638
X,1553022775,719394,817
X,1553022776,718894,14986
X,1553022776,717984,9330
X,1553022777,717236,4302
X,1553022778,716526,10720
X,1553022778,719760,4994
X,1553022779,718631,902
A,1553022779,719089,1825
T,1553022779,2797
R,1553022779,700D98F55
X,1553022780,718847,1369
X,1553022780,718923,1143
X,1553022781,719194,855
X,1553022781,719663,2145
P,1553022781,5138
X,1553022782,719931,2984
X,1553022782,721565,3075
X,1553022783,721730,1167
X,1553022784,721011,1759
X,1553022784,721104,1917
X,1553022785,721101,943
X,1553022785,720672,1623
X,1553022786,720288,881
X,1553022786,720213,1172
X,1553022787,720595,854
X,1553022788,719977,1051
X,1553022788,719530,790
X,1553022789,719468,920
X,1553022789,718600,922
X,1553022790,718913,885
X,1553022790,718516,1060
X,1553022791,718582,890
X,1553022792,718383,1595
X,1553022792,718596,588
X,1553022793,718229,1029
X,1553022793,717702,2777
X,1553022794,717320,722
X,1553022794,717752,513
X,1553022795,718173,1508
X,1553022796,718641,1237
X,1553022796,719019,530
