H,1554436028,337272
X,1554436028,751979,1130
X,1554436029,752079,2181
X,1554436029,751985,832
X,1554436029,752108,986
X,1554436030,751977,3194
X,1554436030,752083,2775
X,1554436031,752274,2016
X,1554436031,751928,1100
X,1554436032,751894,3279
X,1554436032,752072,1999
X,1554436033,752177,1196
X,1554436034,752243,7138
X,1554436034,752494,3271
X,1554436035,752042,4312
X,1554436035,752402,3821
X,1554436036,752360,2775
X,1554436036,751971,2313
X,1554436037,755315,22470
X,1554436038,749475,37357
X,1554436038,752247,1884
X,1554436039,752511,1190
X,1554436039,752402,2994
X,1554436040,752281,1533
X,1554436040,752585,2342
X,1554436041,752372,1452
X,1554436042,752275,1378
X,1554436042,752318,3278
X,1554436043,752375,1816
X,1554436043,752465,1198
X,1554436044,752396,1010
X,1554436044,752158,2006
X,1554436045,752392,8108
P,1554436045,5059
X,1554436045,752911,4574
X,1554436046,751564,6454
X,1554436047,752085,1536
X,1554436047,752308,2981
X,1554436048,752181,2005
X,1554436048,752428,3093
X,1554436049,752306,1473
X,1554436049,752230,622
X,1554436050,752176,2663
X,1554436051,752363,2582
X,1554436051,752387,2875
X,1554436052,752338,423
X,1554436052,752325,964
X,1554436053,752303,2558
X,1554436053,752274,1229
X,1554436054,751239,12989
X,1554436055,752268,3964
X,1554436055,752386,1968
X,1554436056,752596,2970
X,1554436056,752530,1915
X,1554436057,752472,9192
X,1554436057,752743,1414
X,1554436058,752579,1212
X,1554436059,752677,732
X,1554436059,752584,3504
X,1554436060,752729,1662
X,1554436060,752681,2142
X,1554436061,752568,803
X,1554436061,752613,1165
X,1554436062,752604,4150
X,1554436062,752674,1501
X,1554436063,752512,2043
X,1554436064,752347,1313
X,1554436064,752397,1407
X,1554436065,752341,4187
X,1554436065,752475,1257
X,1554436066,752553,2935
X,1554436066,752614,31787
X,1554436067,752197,6506
X,1554436068,752235,2929
X,1554436068,752484,1087
X,1554436069,752470,2601
X,1554436069,752406,588
X,1554436070,752378,1034
X,1554436070,752362,2752
X,1554436070,752407,1162
X,1554436071,752643,3561
X,1554436071,752583,841
X,1554436072,752111,7801
X,1554436072,752715,4339
X,1554436073,752568,3730
X,1554436073,752501,1091
X,1554436074,752352,5433
P,1554436074,5056
X,1554436075,752284,3059
X,1554436075,752738,1311
X,1554436076,752613,2461
X,1554436076,752557,883
X,1554436077,752669,2117
X,1554436077,752559,3064
X,1554436078,752501,818
X,1554436078,752482,2087
X,1554436079,752464,984
A,1554436079,752557,1010
T,1554436079,2742
R,1554436079,700D98F55
X,1554436081,752459,3438
X,1554436082,752387,1490
X,1554436082,752370,1147
X,1554436083,752438,3189
X,1554436083,751273,19848
X,1554436084,752676,9404
X,1554436084,752497,1248
X,1554436085,752407,1345
X,1554436086,752469,4157
X,1554436086,752566,1001
X,1554436087,752639,1833
X,1554436087,752509,1054
X,1554436088,752477,641
X,1554436088,752437,3539
X,1554436089,752822,2051
X,1554436090,752556,3420
X,1554436090,752631,1860
X,1554436091,752790,5891
X,1554436091,752290,1268
X,1554436092,752477,1396
X,1554436092,752311,1423
X,1554436093,752396,1280
X,1554436094,752076,4979
X,1554436094,752237,1679
X,1554436095,752301,2994
X,1554436095,752345,8072
X,1554436096,752421,3306
X,1554436096,752692,4276
X,1554436097,752639,1661
X,1554436097,752312,6835
X,1554436098,752606,1501
X,1554436099,752558,746
X,1554436099,752371,3757
X,1554436100,752586,1715
X,1554436100,752566,2161
X,1554436101,752465,9079
X,1554436101,753248,2573
X,1554436102,752686,4766
X,1554436103,752581,1401
X,1554436103,752503,2385
X,1554436104,752447,12914
X,1554436104,752576,1909
P,1554436105,5058
X,1554436105,752374,1711
X,1554436105,752879,3249
X,1554436106,752706,1325
X,1554436107,752585,1431
X,1554436107,752597,662
X,1554436108,752280,1993
X,1554436108,752840,4892
X,1554436109,752507,1098
X,1554436109,752671,2218
X,1554436110,752376,4157
X,1554436111,752400,13349
X,1554436111,752794,1176
X,1554436111,752480,5599
X,1554436111,752468,1150
X,1554436112,752382,1266
X,1554436112,752558,4324
X,1554436113,752679,2513
X,1554436113,752434,3717
X,1554436114,752648,1049
X,1554436115,752443,1448
X,1554436115,752442,3958
X,1554436116,752534,1284
X,1554436116,752388,2818
X,1554436117,752626,2266
X,1554436117,752595,1163
X,1554436118,752514,2409
X,1554436119,753381,6051
X,1554436119,751967,3933
