H,1554241298,337272
X,1554241298,763296,1440
X,1554241298,763160,2661
X,1554241299,763208,1518
X,1554241300,762746,2964
X,1554241300,762933,1959
X,1554241301,762985,1466
X,1554241301,762548,1836
X,1554241302,763070,1653
X,1554241302,762932,1027
X,1554241303,762803,964
X,1554241303,762777,1020
X,1554241304,763003,1954
X,1554241305,762984,1551
X,1554241305,762929,1425
X,1554241306,762870,1271
X,1554241306,762963,995
X,1554241307,762859,827
X,1554241307,762667,1396
X,1554241308,762648,1694
X,1554241309,763064,1757
X,1554241309,762304,1474
X,1554241310,762725,1127
X,1554241310,763340,988
X,1554241311,763288,1559
X,1554241311,763275,1144
X,1554241312,763582,1424
X,1554241312,763466,1427
X,1554241312,763857,1403
X,1554241313,764669,1175
X,1554241313,763891,561
X,1554241314,763851,1967
X,1554241314,763570,1351
X,1554241315,763371,1195
X,1554241316,763546,842
P,1554241316,5098
X,1554241316,763411,1187
X,1554241317,762884,1097
X,1554241317,762990,1635
X,1554241318,763098,1744
X,1554241318,763169,1103
X,1554241319,763227,1222
X,1554241320,762909,3557
X,1554241320,762496,3319
X,1554241321,762573,4041
X,1554241321,762876,1718
X,1554241322,762687,6428
X,1554241322,762213,3611
X,1554241323,762448,850
X,1554241323,762592,687
X,1554241324,762696,1788
X,1554241325,763230,1843
X,1554241325,763237,1695
X,1554241326,763285,1495
X,1554241326,763516,702
X,1554241327,763176,1810
X,1554241327,762215,1597
X,1554241328,762598,1735
X,1554241329,762842,2185
X,1554241329,762681,1447
X,1554241330,762351,2221
X,1554241330,762436,1674
X,1554241331,762469,1167
X,1554241331,762784,1357
X,1554241332,762672,1654
X,1554241333,762144,1587
X,1554241333,761985,2619
X,1554241334,762220,1428
X,1554241334,762553,1690
X,1554241335,761941,4176
X,1554241335,762249,1941
X,1554241336,761620,1401
X,1554241337,761510,2476
X,1554241337,761886,1120
X,1554241338,762039,1517
X,1554241338,761997,1638
X,1554241339,761119,3277
X,1554241339,761777,1117
X,1554241340,761949,2065
X,1554241341,762268,1519
X,1554241341,762617,1254
X,1554241342,762686,1712
X,1554241342,762630,1285
X,1554241343,762413,1296
X,1554241343,761529,2307
X,1554241344,762646,2361
X,1554241344,762319,1064
X,1554241345,762482,2147
X,1554241346,762247,1634
P,1554241346,5097
X,1554241346,762714,1801
X,1554241347,762396,2069
X,1554241347,762498,1446
X,1554241348,761680,1577
X,1554241348,760395,1855
X,1554241349,760459,3258
X,1554241350,762028,2029
X,1554241350,762116,770
X,1554241351,762276,1027
X,1554241351,762353,684
X,1554241352,762342,683
X,1554241352,762821,4552
X,1554241353,762673,892
X,1554241353,762552,925
A,1554241353,762782,2886
T,1554241353,2871
R,1554241353,700D98F55
X,1554241355,762451,1434
X,1554241355,762617,869
X,1554241356,762702,1153
X,1554241356,762548,658
X,1554241357,762557,712
X,1554241357,762626,870
X,1554241358,762591,830
X,1554241358,762749,1965
X,1554241359,762737,1639
X,1554241360,762677,1130
X,1554241360,762799,801
X,1554241361,762867,664
X,1554241361,762852,1336
X,1554241362,762846,1849
X,1554241362,763009,1400
X,1554241363,763241,1682
X,1554241364,762940,1117
X,1554241364,763057,1135
X,1554241365,762837,1951
X,1554241365,762280,1992
X,1554241366,762134,2104
X,1554241366,761668,799
X,1554241367,762280,944
X,1554241368,762385,1147
X,1554241368,762163,1272
X,1554241369,761521,1465
X,1554241369,761465,2230
X,1554241370,762288,1267
X,1554241370,761731,1557
X,1554241371,762054,2255
X,1554241372,761282,3267
X,1554241372,761464,2646
X,1554241373,762385,1656
X,1554241373,761805,1081
X,1554241374,762187,736
X,1554241374,762122,1123
X,1554241375,762405,1581
P,1554241375,5100
X,1554241375,762559,2476
X,1554241376,762640,1102
X,1554241377,762586,585
X,1554241377,762530,994
X,1554241378,761878,817
X,1554241378,762606,1716
X,1554241379,762612,1021
X,1554241379,762511,1269
X,1554241380,762401,1036
X,1554241381,762332,1335
X,1554241381,762172,1058
X,1554241382,762181,2438
X,1554241382,762225,1476
X,1554241383,763186,10728
X,1554241383,761957,11019
X,1554241384,762197,4266
X,1554241385,762109,3530
X,1554241385,761605,2077
X,1554241386,760916,2595
X,1554241386,761797,1624
X,1554241387,760902,1514
X,1554241387,761098,1413
X,1554241388,761669,2929
X,1554241389,761997,1669
X,1554241389,761738,942
X,1554241390,761937,957
X,1554241390,761706,1291
