H,1553832764,337272
X,1553832764,736817,12113
X,1553832764,737479,845
X,1553832765,737446,18512
X,1553832765,738150,16341
X,1553832766,737850,4542
X,1553832767,737768,1511
X,1553832767,737879,420
X,1553832768,737786,932
A,1553832768,737588,881
T,1553832768,2779
R,1553832768,700D98F55
X,1553832770,737631,1645
X,1553832770,736602,8976
X,1553832771,737430,1167
X,1553832771,737525,767
X,1553832772,737519,1008
X,1553832773,737487,784
X,1553832773,737454,2638
X,1553832774,737397,1335
X,1553832774,737428,2461
P,1553832775,5061
X,1553832775,737486,1727
X,1553832775,737468,735
X,1553832776,737597,488
X,1553832777,737521,2885
X,1553832777,737636,1323
X,1553832778,737614,1336
X,1553832778,737536,1195
X,1553832779,737460,2116
X,1553832779,737476,10970
X,1553832780,737543,5167
X,1553832781,737702,3631
X,1553832781,737608,785
X,1553832782,737522,705
X,1553832782,737500,726
X,1553832783,737420,974
X,1553832783,737467,3116
X,1553832784,737499,429
X,1553832784,737467,2090
X,1553832785,737489,2322
X,1553832786,737607,699
X,1553832786,737491,961
X,1553832787,737662,1900
X,1553832787,737658,846
X,1553832788,737360,1525
X,1553832788,737507,599
X,1553832788,737430,795
X,1553832789,737470,942
X,1553832789,737417,3231
X,1553832790,737560,2013
X,1553832790,737551,3314
X,1553832791,737460,1107
X,1553832791,737413,527
X,1553832792,737443,727
X,1553832793,737351,3058
X,1553832793,737603,1679
X,1553832794,737160,25123
X,1553832794,737513,4272
X,1553832795,737625,2134
X,1553832795,737640,1110
X,1553832796,737473,698
X,1553832797,737351,1962
X,1553832797,737467,608
X,1553832798,737580,2821
X,1553832798,737548,1849
X,1553832799,737608,659
A,1553832799,737509,245
T,1553832799,2778
R,1553832799,700D98F55
X,1553832801,737735,3394
X,1553832802,737582,1871
X,1553832802,737623,928
X,1553832803,737616,739
X,1553832803,737502,1329
X,1553832804,737622,1907
P,1553832804,5089
X,1553832804,737681,2416
X,1553832805,737609,1049
X,1553832805,737665,1145
X,1553832806,737648,782
X,1553832807,737581,1869
X,1553832807,737745,1711
X,1553832808,737661,2752
X,1553832808,737590,761
X,1553832809,737650,354
X,1553832809,737617,707
X,1553832810,737509,2831
X,1553832811,737768,1155
X,1553832811,737667,2392
X,1553832812,737409,9538
X,1553832812,737677,1891
X,1553832813,737620,501
X,1553832813,737606,2432
X,1553832814,737697,2706
X,1553832815,737672,6680
X,1553832815,737508,709
X,1553832816,737644,709
X,1553832816,737595,1149
X,1553832817,737501,2899
X,1553832817,737678,2038
X,1553832818,737660,3766
X,1553832819,737617,2392
X,1553832819,737399,13832
X,1553832820,737474,2858
X,1553832820,737552,1921
X,1553832821,737414,3029
X,1553832821,737412,1987
X,1553832822,737505,1422
X,1553832823,737487,2450
X,1553832823,737647,2070
X,1553832824,737448,3461
X,1553832824,737526,1164
X,1553832825,737442,30578
X,1553832825,737545,2906
X,1553832826,737370,7522
X,1553832826,736772,4424
X,1553832827,737053,5835
X,1553832828,736814,2700
X,1553832828,736851,3630
X,1553832829,737078,2568
X,1553832829,736624,1992
X,1553832829,736891,921
X,1553832829,737015,947
X,1553832830,736810,1113
X,1553832831,736299,17597
X,1553832831,738510,17883
X,1553832832,737297,861
X,1553832832,737389,1090
X,1553832833,737331,726
P,1553832833,5089
X,1553832833,737127,1176
X,1553832834,737427,4617
X,1553832835,737444,900
X,1553832835,737179,2297
X,1553832836,737351,1048
X,1553832836,737362,869
X,1553832837,737088,1353
X,1553832837,737408,1957
X,1553832838,737386,1938
X,1553832839,736370,18455
X,1553832839,737432,8534
X,1553832840,737302,6778
X,1553832840,737350,1398
X,1553832841,736999,17646
X,1553832841,737280,2814
X,1553832842,737299,1060
X,1553832842,737495,5382
X,1553832843,737425,1212
X,1553832844,737400,4533
X,1553832844,738910,14309
X,1553832845,738027,1160
X,1553832845,737756,23680
X,1553832846,738143,3333
X,1553832846,737954,2561
X,1553832847,737979,1326
X,1553832848,738014,1261
X,1553832848,737945,1111
X,1553832849,738080,4239
X,1553832849,737995,1754
X,1553832850,737854,3495
X,1553832850,737983,1616
X,1553832851,737928,692
X,1553832852,737949,969
X,1553832852,737854,2438
X,1553832853,737931,3293
X,1553832853,737948,2974
X,1553832854,737866,1703
X,1553832854,737895,1325
X,1553832855,737862,15504
X,1553832856,738120,3200
X,1553832856,737971,7591
