H,1555181198,337272
O,1555181198,338326,95
O,1555181199,338308,128
O,1555181199,338314,164
O,1555181200,338311,78
O,1555181200,338299,95
O,1555181201,338261,88
O,1555181202,338235,94
O,1555181202,338254,165
O,1555181203,338231,147
O,1555181203,338208,98
O,1555181204,338192,123
O,1555181204,338204,152
O,1555181205,338152,107
O,1555181206,338160,81
O,1555181206,338145,127
O,1555181207,338142,66
O,1555181207,338130,129
O,1555181208,338108,144
O,1555181208,338147,121
O,1555181209,338117,105
O,1555181210,338037,124
O,1555181210,338066,71
O,1555181211,338084,94
O,1555181211,338066,122
O,1555181212,338066,77
O,1555181212,338077,111
O,1555181213,338047,71
O,1555181214,338042,90
O,1555181214,338043,102
O,1555181215,338038,87
O,1555181215,338023,97
O,1555181216,338008,81
O,1555181216,338024,84
O,1555181217,338005,52
O,1555181217,338011,110
O,1555181218,338011,47
O,1555181219,338011,91
O,1555181219,338022,112
O,1555181220,337990,86
O,1555181220,338046,108
O,1555181221,338059,98
O,1555181221,338037,158
O,1555181222,338011,59
O,1555181223,338010,78
O,1555181223,337978,85
O,1555181224,337990,58
P,1555181224,5077
O,1555181224,337943,80
O,1555181225,337948,108
O,1555181225,337930,133
O,1555181226,337883,150
O,1555181227,337966,148
O,1555181227,337958,71
O,1555181228,337970,74
O,1555181228,337944,77
O,1555181229,337931,86
O,1555181229,337991,127
O,1555181230,337974,94
O,1555181231,337990,112
O,1555181231,337967,108
O,1555181232,337968,132
O,1555181232,337967,69
O,1555181233,337952,84
O,1555181233,337965,140
O,1555181234,337958,137
O,1555181235,337958,106
O,1555181235,337927,88
T,1555181235,2809
P,1555181253,5083
P,1555181282,5083
P,1555181312,5084
P,1555181341,5083
D,1555181357,475136
R,1555181357,700D98F55
R,1555181357,700D98F55
X,1555181358,802256,11120
X,1555181359,804840,29955
X,1555181360,807243,4549
X,1555181360,807322,11156
X,1555181360,806584,28555
X,1555181360,804901,65111
X,1555181361,798318,31950
X,1555181361,807176,4471
X,1555181362,804387,14363
X,1555181363,806164,29796
X,1555181363,807312,6027
X,1555181364,808428,12927
X,1555181364,807624,7931
X,1555181365,807819,12427
X,1555181365,806826,7473
X,1555181366,805876,13273
X,1555181367,806357,8068
X,1555181367,808322,11466
X,1555181368,809808,17992
X,1555181368,806040,21834
X,1555181369,808381,7808
X,1555181369,808714,3882
X,1555181370,806960,43515
P,1555181370,5075
X,1555181371,808122,7727
X,1555181371,808174,20223
X,1555181372,808734,4359
X,1555181372,808042,3780
X,1555181373,807123,3738
X,1555181373,808141,4654
X,1555181374,807303,9764
X,1555181374,806941,12371
X,1555181375,807414,8117
X,1555181376,807905,2826
X,1555181376,807982,3514
X,1555181377,807470,4583
X,1555181377,807578,5304
X,1555181378,807446,6833
X,1555181378,808075,4958
X,1555181379,807068,10659
X,1555181380,807702,6334
X,1555181380,806454,13592
X,1555181381,805454,10777
X,1555181381,805901,22052
X,1555181382,805387,7324
X,1555181382,805379,31415
X,1555181383,803614,10531
X,1555181384,807319,2372
X,1555181384,808935,4843
X,1555181385,808334,6353
X,1555181385,807069,5444
X,1555181386,804945,5280
X,1555181386,806510,7241
X,1555181387,807282,19223
X,1555181388,809442,9717
X,1555181388,808435,11097
X,1555181389,805129,15203
X,1555181389,804673,10162
X,1555181390,806284,5027
X,1555181390,805293,3848
X,1555181391,805385,5036
X,1555181392,804360,3978
X,1555181392,803603,6008
X,1555181393,803109,40337
X,1555181393,805667,11673
X,1555181394,806079,4681
X,1555181394,807760,4363
X,1555181395,807076,3456
X,1555181395,807795,3583
X,1555181396,805645,28334
X,1555181397,805717,34524
X,1555181397,805939,11568
X,1555181398,803314,4474
X,1555181398,805902,9109
X,1555181399,804223,5327
X,1555181399,803013,3563
X,1555181400,804326,12558
P,1555181401,5077
X,1555181401,806159,3036
X,1555181401,806668,2020
X,1555181401,805892,2975
X,1555181401,805651,2598
X,1555181402,805710,2542
X,1555181402,807959,2440
X,1555181403,808320,1931
X,1555181404,808900,12922
X,1555181404,809938,2319
X,1555181405,809193,3366
X,1555181405,807810,4951
X,1555181406,807996,4268
X,1555181406,807807,53023
X,1555181407,807823,21491
X,1555181408,808812,20294
X,1555181408,808697,4362
X,1555181409,809939,5178
X,1555181409,812011,15467
X,1555181410,810896,4143
X,1555181410,810358,1246
