H,1554323638,337272
X,1554323638,779139,1906
X,1554323638,779983,3905
X,1554323639,778577,4437
X,1554323639,779646,1562
X,1554323640,779660,13417
X,1554323640,779507,2349
X,1554323641,780018,3597
X,1554323642,779846,5433
X,1554323642,779742,6827
X,1554323643,779835,1222
X,1554323643,779507,1121
X,1554323644,779833,946
X,1554323644,779677,993
X,1554323645,779506,2168
X,1554323645,779627,1182
X,1554323646,779491,1498
X,1554323647,779679,3274
X,1554323647,779610,1684
X,1554323648,779347,1070
X,1554323648,779391,1356
X,1554323649,779012,7850
X,1554323649,779542,5102
X,1554323650,779372,1893
X,1554323651,779414,1638
X,1554323651,779267,1630
X,1554323652,779705,2202
X,1554323652,779693,3381
X,1554323653,779687,2201
X,1554323653,779881,2266
X,1554323654,779626,2038
X,1554323655,779659,1015
X,1554323655,779653,3715
X,1554323656,779801,1580
X,1554323656,779669,1830
X,1554323657,779697,1305
X,1554323657,779584,1513
X,1554323658,779692,2408
X,1554323659,779688,1569
X,1554323659,779723,2665
X,1554323659,779692,2160
X,1554323659,779714,1825
X,1554323660,779361,1566
P,1554323660,5067
X,1554323660,779619,2057
X,1554323661,779683,1168
X,1554323661,779587,1348
X,1554323662,779602,1107
X,1554323663,779544,923
X,1554323663,779616,3901
X,1554323664,779573,2012
X,1554323664,779563,2659
X,1554323665,779538,1562
X,1554323665,779444,1292
X,1554323666,779478,2144
X,1554323667,779517,2780
X,1554323667,779520,2228
X,1554323668,779495,1887
X,1554323668,779564,1328
X,1554323669,779387,887
X,1554323669,779314,2804
X,1554323670,779434,1425
X,1554323671,779405,3251
X,1554323671,779495,1710
X,1554323672,779380,982
X,1554323672,778915,6963
X,1554323673,779215,3104
X,1554323673,779011,3234
X,1554323674,779110,1647
X,1554323675,779271,689
X,1554323675,779206,3340
X,1554323676,779336,1623
X,1554323676,779081,3118
X,1554323677,779002,1697
X,1554323677,779149,968
X,1554323678,779095,1102
X,1554323679,779145,2300
X,1554323679,779263,2364
X,1554323680,778218,30690
X,1554323680,779628,11227
X,1554323681,779857,3005
X,1554323681,780078,4231
X,1554323682,780125,1514
X,1554323682,780185,2627
X,1554323683,780161,1196
X,1554323684,780112,1255
X,1554323684,780078,3108
X,1554323685,780157,1931
X,1554323685,780163,2257
X,1554323686,780109,2006
X,1554323686,780134,1098
X,1554323687,781275,11629
X,1554323688,778937,10088
X,1554323688,780391,1004
X,1554323689,780228,1342
X,1554323689,780095,1465
X,1554323690,780089,2063
P,1554323690,5067
X,1554323690,780366,1724
X,1554323691,780230,2231
X,1554323692,780115,1597
X,1554323692,778839,24313
X,1554323693,779636,1806
X,1554323693,779912,1822
X,1554323694,779837,1834
X,1554323694,779766,1762
X,1554323695,779791,981
A,1554323695,779570,805
T,1554323695,2774
R,1554323695,700D98F55
X,1554323697,779538,7067
X,1554323697,777276,29756
X,1554323698,783026,55916
X,1554323699,777445,64562
X,1554323699,767699,30364
X,1554323700,341821,63543
X,1554323700,340317,41883
X,1554323700,341118,27696
X,1554323700,341181,16965
X,1554323701,340793,11540
X,1554323702,340325,8602
X,1554323702,339993,6428
X,1554323703,339746,5000
X,1554323703,339746,3715
X,1554323704,339687,2864
X,1554323704,339660,2343
O,1554323705,339647,1951
O,1554323706,339652,1413
O,1554323706,339624,1103
O,1554323707,339564,1027
O,1554323707,339465,825
O,1554323708,339368,685
O,1554323708,339347,499
O,1554323709,339371,401
O,1554323710,339342,343
O,1554323710,339241,251
O,1554323711,339216,184
O,1554323711,339154,277
O,1554323712,339084,212
O,1554323712,339129,134
O,1554323713,339083,180
O,1554323713,339022,119
O,1554323714,339014,154
O,1554323715,339040,75
O,1554323715,339049,141
O,1554323716,339043,138
O,1554323716,338924,124
O,1554323717,338892,84
O,1554323717,338850,194
O,1554323718,338915,162
O,1554323719,338883,159
O,1554323719,338784,125
P,1554323719,5067
O,1554323720,338759,53
O,1554323720,338767,93
O,1554323721,338800,131
O,1554323721,338780,137
O,1554323722,338832,69
O,1554323723,338838,99
O,1554323723,338836,81
O,1554323724,338743,143
O,1554323724,338666,145
O,1554323725,338688,138
O,1554323725,338638,85
O,1554323726,338694,93
O,1554323727,338648,60
O,1554323727,338604,94
O,1554323728,338609,98
O,1554323728,338622,133
O,1554323729,338605,140
O,1554323729,338589,96
O,1554323730,338564,113
O,1554323731,338569,156
