H,1552622805,337272
X,1552622805,699734,1068
X,1552622805,699239,1346
X,1552622806,699372,3303
X,1552622806,699399,31113
X,1552622807,710029,22562
X,1552622807,684238,17040
X,1552622808,686064,45336
X,1552622809,694931,18419
X,1552622809,698438,25833
X,1552622810,699044,10490
X,1552622810,695873,57521
X,1552622811,693568,8157
X,1552622811,695964,27090
X,1552622812,698802,23965
X,1552622813,695057,25326
X,1552622813,695237,7835
X,1552622814,695852,1650
X,1552622814,696222,1802
X,1552622815,696147,957
X,1552622815,696153,830
X,1552622816,695936,826
X,1552622816,696005,5669
X,1552622817,695904,457
X,1552622818,696047,960
A,1552622818,697726,3758
T,1552622818,2804
U,1552622818,36693
X,1552622820,696209,1574
X,1552622820,696468,3905
X,1552622820,696447,1256
X,1552622820,695585,5073
P,1552622820,5127
X,1552622821,696821,13998
X,1552622821,696066,18172
X,1552622822,696043,9460
X,1552622823,694970,11063
X,1552622823,694573,3622
X,1552622824,698690,13868
X,1552622824,694102,30757
X,1552622825,682448,62572
X,1552622825,687219,35187
X,1552622826,345869,39677
X,1552622827,335840,63161
X,1552622827,334829,27638
X,1552622828,334870,15491
X,1552622828,334830,8939
X,1552622829,334700,4177
X,1552622829,334450,2507
X,1552622830,334229,1652
X,1552622831,334173,965
X,1552622831,334222,807
X,1552622832,334106,542
O,1552622832,334011,433
O,1552622833,333754,632
O,1552622833,333661,291
O,1552622834,333699,234
O,1552622834,333827,189
O,1552622835,333852,127
O,1552622836,333791,211
O,1552622836,333903,187
O,1552622837,333839,81
O,1552622837,333802,77
O,1552622838,333823,94
O,1552622838,333723,135
O,1552622839,333734,156
O,1552622840,333621,213
O,1552622840,333225,1049
O,1552622841,333193,405
O,1552622841,333387,467
O,1552622842,333297,641
O,1552622842,333321,461
O,1552622843,333214,464
O,1552622844,333298,478
O,1552622844,333424,377
O,1552622845,333513,209
O,1552622845,333223,440
O,1552622846,333036,530
O,1552622846,332949,1119
O,1552622847,332859,883
O,1552622848,333136,617
O,1552622848,333704,334
O,1552622849,333563,162
O,1552622849,333518,128
O,1552622850,333536,97
O,1552622850,333544,83
P,1552622851,5127
O,1552622851,333526,91
O,1552622851,333536,134
O,1552622852,333576,137
O,1552622853,333725,277
O,1552622853,333679,278
O,1552622854,333604,105
O,1552622854,333639,95
O,1552622855,333656,140
O,1552622855,333655,270
O,1552622856,333601,110
O,1552622857,333551,188
O,1552622857,333480,119
O,1552622858,333419,143
O,1552622858,333285,158
O,1552622859,333161,192
O,1552622859,332958,231
O,1552622860,332404,981
O,1552622861,332026,615
O,1552622861,331560,1305
O,1552622861,330456,635
O,1552622861,330317,1177
O,1552622862,331289,961
O,1552622862,332126,1260
O,1552622863,333056,424
O,1552622864,333086,216
O,1552622864,333214,213
O,1552622865,333138,137
O,1552622865,333215,132
O,1552622866,333224,132
O,1552622866,333216,204
O,1552622867,333240,84
O,1552622868,333275,223
O,1552622868,333227,164
O,1552622869,333163,182
O,1552622869,333268,148
O,1552622870,333354,137
O,1552622870,333339,124
O,1552622871,333283,115
O,1552622871,333261,182
O,1552622872,333471,219
O,1552622873,333471,189
O,1552622873,333369,179
O,1552622874,333352,196
O,1552622874,333442,330
O,1552622875,332970,629
O,1552622875,333006,448
O,1552622876,332958,291
O,1552622877,332691,795
O,1552622877,332760,1135
O,1552622878,332434,861
O,1552622878,332731,312
O,1552622879,332718,545
O,1552622879,332892,224
P,1552622880,5126
O,1552622880,332944,478
O,1552622881,332989,283
O,1552622881,333135,163
O,1552622882,333245,175
T,1552622882,2804
D,1552622891,458752
D,1552622893,449280
D,1552622895,452352
D,1552622898,445440
D,1552622900,448256
D,1552622902,448768
D,1552622903,448768
D,1552622905,449536
D,1552622908,449024
P,1552622909,5133
D,1552622910,449024
D,1552622912,449024
D,1552622914,449280
D,1552622916,449024
D,1552622919,449792
D,1552622921,450304
P,1552622939,5134
P,1552622968,5134
P,1552622997,5135
P,1552623026,5134
P,1552623056,5135
P,1552623085,5135
P,1552623114,5134
P,1552623145,5134
D,1552623167,461568
D,1552623169,442624
D,1552623171,448256
D,1552623173,450304
P,1552623174,5134
D,1552623175,450816
D,1552623178,442880
D,1552623180,470528
D,1552623182,449024
D,1552623184,448512
D,1552623186,451840
D,1552623189,450816
D,1552623190,450560
D,1552623192,452096
D,1552623194,450304
D,1552623196,451328
D,1552623199,451840
