H,1554577795,337272
X,1554577795,735267,1636
X,1554577796,735269,1812
X,1554577796,734766,36070
X,1554577797,735058,4455
X,1554577798,735408,2824
X,1554577798,735431,1778
X,1554577799,735489,1804
X,1554577799,735359,1489
X,1554577800,735457,1788
X,1554577800,735489,1219
X,1554577801,735390,2891
X,1554577802,735389,1025
X,1554577802,735171,18368
X,1554577803,735279,2634
X,1554577803,735086,12949
X,1554577804,735241,1656
X,1554577804,735095,10372
X,1554577805,735442,2512
X,1554577805,735463,1888
P,1554577805,5061
X,1554577806,735371,1414
X,1554577807,735295,2370
X,1554577807,735327,1452
X,1554577808,735237,1804
X,1554577808,735402,4841
X,1554577809,735358,2720
X,1554577809,735563,2395
X,1554577810,735492,743
X,1554577811,735493,1548
X,1554577811,735512,927
X,1554577812,735338,2330
X,1554577812,735582,1657
X,1554577813,735587,3023
X,1554577813,735538,16469
X,1554577814,735338,5548
X,1554577815,735401,5704
X,1554577815,735266,2583
X,1554577816,735633,2806
X,1554577816,735497,1697
X,1554577817,735440,1448
X,1554577817,735433,2226
X,1554577818,735456,1562
X,1554577819,735155,1696
X,1554577819,736463,5854
X,1554577820,734701,7199
X,1554577820,735345,1699
X,1554577821,735354,1827
X,1554577821,735449,1624
X,1554577822,735413,1588
X,1554577822,735426,4204
X,1554577823,735526,2592
X,1554577824,735373,3186
X,1554577824,735313,1742
X,1554577825,735363,6537
X,1554577825,735263,2954
X,1554577826,735574,3927
X,1554577826,735420,1675
X,1554577827,735127,8328
X,1554577828,734499,7447
X,1554577828,735142,2247
X,1554577829,734938,6075
X,1554577829,735018,8333
X,1554577830,735259,4905
X,1554577830,735394,2202
X,1554577831,735567,4355
X,1554577832,735208,13049
X,1554577832,735333,1050
X,1554577833,735219,997
X,1554577833,735205,1728
X,1554577834,735329,1223
X,1554577834,735194,1687
X,1554577834,735056,1285
X,1554577835,735122,1574
P,1554577835,5090
X,1554577835,735115,1490
X,1554577836,735036,3396
X,1554577836,735187,1874
X,1554577837,735188,2864
X,1554577837,734973,12596
X,1554577838,735967,7118
X,1554577839,735432,1700
X,1554577839,735334,2905
X,1554577840,735443,1580
X,1554577840,735316,1604
X,1554577841,735278,1957
X,1554577841,735298,1585
X,1554577842,735299,7706
X,1554577842,735786,2932
X,1554577843,735514,14722
X,1554577844,735481,1728
X,1554577844,735442,1825
X,1554577845,735587,1798
X,1554577845,735473,1319
X,1554577846,735425,3246
X,1554577846,735535,1049
X,1554577847,735418,1781
X,1554577848,735280,1578
X,1554577848,735383,1527
X,1554577849,735379,1085
X,1554577849,735433,13145
X,1554577850,735929,4825
X,1554577850,734123,10487
X,1554577851,736358,6126
X,1554577852,735068,12347
X,1554577852,736323,4589
X,1554577853,735175,4547
X,1554577853,733976,6077
X,1554577854,734087,6562
X,1554577854,734218,3539
X,1554577855,734431,10964
X,1554577856,734809,8370
X,1554577856,734869,5158
X,1554577857,734748,1946
X,1554577857,734837,1738
X,1554577858,735886,9201
X,1554577858,732568,26942
X,1554577859,734936,2337
X,1554577859,734998,2034
X,1554577860,735109,1354
X,1554577861,735078,1550
X,1554577861,735027,1419
X,1554577862,735009,2871
X,1554577862,734951,1605
X,1554577863,734875,1911
X,1554577863,734960,1298
X,1554577864,734932,1739
X,1554577865,735331,3274
P,1554577865,5091
X,1554577865,735803,9230
X,1554577866,734736,5723
X,1554577866,734721,3242
X,1554577867,734653,1218
X,1554577867,734798,1686
X,1554577868,734878,1503
X,1554577869,734253,17496
X,1554577869,734977,3437
X,1554577870,735278,2671
X,1554577870,735015,4321
X,1554577871,733860,9309
X,1554577871,735470,8926
X,1554577872,735013,1164
X,1554577873,734975,1044
X,1554577873,735053,3237
X,1554577874,735134,2661
X,1554577874,734978,4681
X,1554577875,734901,1258
X,1554577875,734837,766
X,1554577875,734838,1343
X,1554577876,734875,1900
X,1554577876,734858,2148
X,1554577877,735892,8156
X,1554577877,732817,11002
X,1554577878,734609,2097
X,1554577878,734792,1748
X,1554577879,734811,2825
X,1554577879,735017,1945
X,1554577880,735451,4531
X,1554577881,735976,15022
X,1554577881,734879,2438
X,1554577882,734963,1855
X,1554577882,734861,1822
X,1554577883,734973,5008
X,1554577883,735003,1717
X,1554577884,734811,1425
X,1554577885,734997,1539
X,1554577885,734959,1052
X,1554577886,734813,1084
X,1554577886,734951,1921
X,1554577887,734940,1199
X,1554577887,734798,2629
X,1554577888,734802,1420
