H,1552253528,337272
X,1552253528,727997,411
X,1552253529,728254,605
X,1552253529,728609,1715
P,1552253530,5126
X,1552253530,728806,1767
X,1552253531,728387,1930
X,1552253531,728357,961
X,1552253531,728433,965
X,1552253531,729510,2222
X,1552253532,729216,1831
X,1552253532,728368,1693
X,1552253533,728417,2493
X,1552253534,728561,1090
X,1552253534,727598,1308
X,1552253535,727187,1617
X,1552253535,729371,2937
X,1552253536,732184,2352
X,1552253536,731319,1738
X,1552253537,731434,4941
X,1552253538,730532,3861
X,1552253538,729709,1663
X,1552253539,729590,2648
X,1552253539,729196,1804
X,1552253540,727967,1511
X,1552253540,728074,1081
X,1552253541,728713,1143
X,1552253541,729978,1300
X,1552253542,730038,1552
X,1552253543,727210,3024
X,1552253543,727819,3128
X,1552253544,726729,2384
X,1552253544,727310,3008
X,1552253545,728945,1431
X,1552253545,728553,983
X,1552253546,728838,1540
X,1552253547,729071,506
X,1552253547,729506,11142
X,1552253548,724324,32692
X,1552253548,727460,19648
X,1552253549,728273,2817
X,1552253549,728516,1361
X,1552253550,728097,1275
X,1552253551,727987,1142
X,1552253551,728290,817
X,1552253552,727950,1677
X,1552253552,727945,911
X,1552253553,728169,542
X,1552253553,728304,1314
X,1552253554,728386,1008
X,1552253555,727842,1812
X,1552253555,728010,890
X,1552253556,728231,576
X,1552253556,727903,1530
X,1552253557,728252,881
X,1552253557,728020,2559
X,1552253558,727908,1634
X,1552253558,727940,835
P,1552253559,5152
X,1552253559,727745,1084
X,1552253560,728234,1281
X,1552253560,728089,1380
X,1552253561,728019,772
X,1552253561,728090,659
X,1552253562,728021,532
X,1552253562,727996,2552
X,1552253563,727788,525
X,1552253564,727614,2222
X,1552253564,727830,1389
X,1552253565,727656,667
A,1552253565,728157,1415
T,1552253565,2818
X,1552253567,727699,2497
X,1552253567,727803,635
X,1552253568,727730,854
X,1552253568,727735,1378
X,1552253569,727504,1112
X,1552253570,726912,1630
X,1552253570,726658,641
X,1552253571,726464,888
X,1552253571,726943,939
X,1552253572,726897,988
X,1552253572,726791,2473
X,1552253572,727153,546
X,1552253573,727130,737
X,1552253573,727644,2020
X,1552253574,727456,950
X,1552253574,727324,1953
X,1552253575,727639,936
X,1552253575,727832,594
X,1552253576,728108,837
X,1552253576,727886,1168
X,1552253577,727860,2667
X,1552253578,727923,620
X,1552253578,728001,538
X,1552253579,727987,1470
X,1552253579,727919,873
X,1552253580,727783,2291
X,1552253580,727774,701
X,1552253581,727731,759
X,1552253582,728169,1453
X,1552253582,727445,1337
X,1552253583,727270,925
X,1552253583,727721,829
X,1552253584,727515,557
A,1552253584,727483,1644
T,1552253584,2818
X,1552253586,727685,1141
X,1552253586,727739,845
X,1552253587,727450,2057
X,1552253588,728126,857
P,1552253588,5150
X,1552253588,728150,2429
X,1552253589,728698,1159
X,1552253589,728848,411
X,1552253590,728784,2452
X,1552253590,728774,1189
X,1552253591,728359,1556
X,1552253591,728136,767
X,1552253592,728149,643
X,1552253593,728073,1272
X,1552253593,728176,635
X,1552253594,728033,2950
X,1552253594,728208,694
X,1552253595,728360,674
X,1552253595,728379,1285
X,1552253596,728444,1141
X,1552253597,728180,2600
X,1552253597,728318,836
X,1552253598,728729,823
X,1552253598,728959,657
X,1552253599,730523,2919
X,1552253599,729853,2882
X,1552253600,727626,1882
X,1552253601,727552,2501
X,1552253601,727919,2127
X,1552253602,728581,3623
X,1552253602,727985,3577
X,1552253603,728234,1283
X,1552253603,727916,1141
X,1552253604,728653,1303
X,1552253605,729009,1506
X,1552253605,728663,923
X,1552253606,728507,1292
X,1552253606,728576,596
X,1552253607,728282,1107
X,1552253607,728663,1037
X,1552253608,728608,1449
X,1552253608,728504,1300
X,1552253609,728446,697
X,1552253610,728656,719
X,1552253610,728883,753
X,1552253611,728977,588
X,1552253611,728877,1676
X,1552253612,729092,600
X,1552253612,729249,689
X,1552253613,729908,1282
X,1552253613,729898,1153
X,1552253613,729479,1892
X,1552253614,728713,928
A,1552253614,728550,1510
T,1552253614,2818
X,1552253616,728521,585
X,1552253616,728115,2240
X,1552253617,728144,600
P,1552253617,5150
X,1552253617,728113,492
X,1552253618,728104,1098
X,1552253619,727891,902
X,1552253619,727843,2547
X,1552253620,728030,1026
X,1552253620,728059,566
X,1552253621,728065,1672
