H,1554321968,337272
X,1554321968,779411,798
X,1554321968,779370,1068
X,1554321969,779353,648
X,1554321969,779336,1001
X,1554321970,779570,2888
X,1554321970,779497,1159
X,1554321971,779289,1273
X,1554321972,779404,1161
X,1554321972,779293,3091
X,1554321973,779480,1292
X,1554321973,779541,2350
X,1554321974,779467,823
X,1554321974,779463,890
X,1554321975,779351,1923
X,1554321976,779534,1433
X,1554321976,779472,2228
X,1554321977,779408,1303
X,1554321977,779503,1390
X,1554321977,779337,1401
X,1554321977,779516,662
X,1554321978,779528,1497
X,1554321978,779370,1117
X,1554321979,779444,760
X,1554321980,779359,1050
X,1554321980,779309,1952
X,1554321981,779213,8655
X,1554321981,779332,2401
X,1554321982,779186,1653
X,1554321982,779282,1165
X,1554321983,779268,2583
X,1554321984,779442,2404
X,1554321984,779556,2456
P,1554321985,5067
X,1554321985,779254,1257
X,1554321985,779247,1161
X,1554321986,779187,1766
X,1554321986,779463,2270
X,1554321987,779320,1949
X,1554321988,779316,851
X,1554321988,779355,861
X,1554321989,779321,937
X,1554321989,779538,2321
X,1554321990,779390,1237
X,1554321990,779263,2103
X,1554321991,779178,656
X,1554321992,779274,958
X,1554321992,779022,2174
X,1554321993,779257,2158
X,1554321993,779426,2394
X,1554321994,779285,1104
X,1554321994,779230,770
X,1554321995,779162,905
X,1554321996,779174,3475
X,1554321996,779188,1487
X,1554321997,779229,1506
X,1554321997,779102,1388
X,1554321998,779161,726
X,1554321998,778993,2206
X,1554321999,779244,1309
X,1554321999,779211,2235
X,1554322000,779272,931
X,1554322001,779406,746
X,1554322001,779194,1084
X,1554322002,779395,1146
X,1554322002,779389,920
X,1554322003,779299,1154
X,1554322003,779334,668
A,1554322003,779353,359
T,1554322004,2779
R,1554322004,700D98F55
X,1554322005,779210,2863
X,1554322006,779343,7575
X,1554322006,779588,1497
X,1554322007,779395,3494
X,1554322008,779639,1582
X,1554322008,779615,1258
X,1554322009,779483,921
X,1554322009,779408,7029
X,1554322010,779496,3181
X,1554322010,779654,1220
X,1554322011,779500,1591
X,1554322012,779597,1411
X,1554322012,779490,1733
X,1554322013,779593,1599
X,1554322013,779524,2499
X,1554322014,779531,2040
X,1554322014,779526,1545
P,1554322015,5071
X,1554322015,779669,1185
X,1554322016,779680,1958
X,1554322016,779463,1376
X,1554322017,779520,1617
X,1554322017,779442,1557
X,1554322018,779474,3594
X,1554322018,779427,2343
X,1554322018,779400,2553
X,1554322019,779349,1974
X,1554322019,779464,1379
X,1554322020,779394,1397
X,1554322020,779464,1294
X,1554322021,779397,3037
X,1554322021,779323,2390
X,1554322022,779329,833
X,1554322023,779329,1176
X,1554322023,778968,19323
X,1554322024,779292,1786
X,1554322024,779332,1679
X,1554322025,779252,1712
X,1554322025,778985,1092
X,1554322026,779032,2960
X,1554322026,779060,1759
X,1554322027,779108,1880
X,1554322028,778994,1257
X,1554322028,779060,1511
X,1554322029,778960,2021
X,1554322029,778784,28138
X,1554322030,779389,6906
X,1554322030,779214,1419
X,1554322031,779432,1086
X,1554322032,779290,1791
X,1554322032,779380,6423
X,1554322033,779936,6356
X,1554322033,779577,1433
X,1554322034,779793,2875
X,1554322034,779822,5503
X,1554322035,779872,3267
X,1554322036,779434,3014
X,1554322036,779868,3252
X,1554322037,779179,9859
X,1554322037,778899,6316
X,1554322038,778320,12275
X,1554322038,777997,22966
X,1554322039,778855,3602
X,1554322040,779889,2799
X,1554322040,779490,2223
X,1554322041,779394,4535
X,1554322041,779680,2848
X,1554322042,779501,3177
X,1554322042,779409,879
X,1554322043,779578,1287
X,1554322043,779605,1996
P,1554322044,5073
X,1554322044,779799,1191
X,1554322045,779932,2776
X,1554322045,779780,1254
X,1554322046,779766,1413
X,1554322046,779864,1017
X,1554322047,779725,2298
X,1554322047,780031,1498
X,1554322048,779975,2127
X,1554322049,779896,981
X,1554322049,779928,957
X,1554322050,779940,1238
X,1554322050,779863,2660
X,1554322051,780047,1162
X,1554322051,780103,1673
X,1554322052,779925,2020
X,1554322053,780053,1035
X,1554322053,779980,1630
X,1554322054,779889,1557
X,1554322054,780219,1471
X,1554322055,780240,2325
X,1554322055,779994,1806
X,1554322056,780093,925
X,1554322057,780070,879
X,1554322057,779969,1339
X,1554322058,780206,1680
X,1554322058,780208,3044
X,1554322059,780117,2250
X,1554322059,779642,2110
X,1554322059,780311,5427
X,1554322060,780255,2824
