H,1554146234,337272
X,1554146234,724329,6795
X,1554146235,723638,36168
X,1554146235,725200,49901
X,1554146236,725515,30496
X,1554146236,725142,28064
X,1554146237,724157,20173
X,1554146237,722960,14748
X,1554146238,724253,1381
X,1554146239,723912,21720
X,1554146239,723951,2320
X,1554146240,723895,2222
X,1554146240,723881,1372
X,1554146241,723991,1717
X,1554146241,724195,10645
X,1554146242,723305,29907
X,1554146243,723671,33157
X,1554146243,723148,30295
X,1554146244,724483,29265
X,1554146244,724112,18698
X,1554146245,722879,17313
X,1554146245,723847,20323
X,1554146246,724357,39745
P,1554146246,5119
X,1554146247,723979,13359
X,1554146247,724362,17759
X,1554146248,724214,4250
X,1554146248,724158,2977
X,1554146249,724089,1721
X,1554146249,724588,17317
X,1554146250,724249,6406
X,1554146251,724365,2390
X,1554146251,723275,9786
X,1554146252,723575,3147
X,1554146252,725148,47368
X,1554146252,723558,17261
X,1554146252,723926,6633
X,1554146253,723459,17384
X,1554146253,723114,10593
X,1554146254,724679,15451
X,1554146255,722790,53765
X,1554146255,722851,53810
X,1554146256,723341,39845
X,1554146256,724398,18559
X,1554146257,724049,7218
X,1554146257,723389,47433
X,1554146258,724294,44538
X,1554146259,724192,24717
X,1554146259,724223,38208
X,1554146260,725468,46990
X,1554146260,723282,10927
X,1554146261,724932,20819
X,1554146261,723758,2427
X,1554146262,724077,12266
X,1554146263,724590,2839
X,1554146263,723930,14113
X,1554146264,724263,35125
X,1554146264,724008,36075
X,1554146265,723881,11391
X,1554146265,724393,26894
X,1554146266,723619,16418
X,1554146267,723369,4176
X,1554146267,723734,19963
X,1554146268,722672,13353
X,1554146268,722181,13045
X,1554146269,722843,10199
X,1554146269,723837,15727
X,1554146270,723722,15701
X,1554146270,723651,21611
X,1554146271,720604,2346
X,1554146272,722820,47034
X,1554146272,723418,23211
X,1554146273,723447,4814
X,1554146273,723340,3682
X,1554146274,722910,20425
X,1554146274,723705,3851
X,1554146275,723593,3010
P,1554146275,5122
X,1554146276,723395,7564
X,1554146276,723528,33486
X,1554146277,724714,42231
X,1554146277,724098,18207
X,1554146278,724994,18417
X,1554146278,723881,13170
X,1554146279,723672,9329
X,1554146280,723893,14528
X,1554146280,723454,32307
X,1554146281,724423,24079
X,1554146281,723038,15127
X,1554146282,723138,20100
X,1554146282,722417,18036
X,1554146283,725071,8028
X,1554146284,723662,4761
X,1554146284,722877,4373
X,1554146285,723617,1100
X,1554146285,723460,3342
X,1554146286,722754,20801
X,1554146286,727236,53687
X,1554146287,728188,7930
X,1554146288,723825,35791
X,1554146288,724454,34544
X,1554146289,724757,9463
X,1554146289,721292,19580
X,1554146290,724936,7441
X,1554146290,722060,13102
X,1554146291,723651,1598
X,1554146291,723697,1628
X,1554146292,724651,5934
X,1554146293,725267,17561
X,1554146293,723868,11951
X,1554146293,722742,22708
X,1554146293,725394,11540
X,1554146294,723817,56419
X,1554146294,727619,13159
X,1554146295,724743,54668
X,1554146296,723882,61737
X,1554146296,725238,6825
X,1554146297,723522,38285
X,1554146297,726042,24705
X,1554146298,724875,26490
X,1554146298,722211,29204
X,1554146299,725985,34612
X,1554146300,724341,15218
X,1554146300,724165,45630
X,1554146301,725598,41304
X,1554146301,729373,1208
X,1554146302,724191,14370
X,1554146302,723506,11808
X,1554146303,723601,11526
X,1554146304,723960,5032
X,1554146304,723679,13216
P,1554146304,5124
X,1554146305,723406,9925
X,1554146305,722888,12257
X,1554146306,723774,1988
X,1554146306,723258,12493
X,1554146307,725382,13189
X,1554146307,723098,24840
X,1554146308,723658,18745
X,1554146309,726009,42538
X,1554146309,722725,16742
X,1554146310,726195,23802
X,1554146310,729908,63265
X,1554146311,722052,24620
X,1554146311,721929,19584
X,1554146312,725513,33793
X,1554146313,726945,22049
X,1554146313,722462,14495
X,1554146314,726347,49099
X,1554146314,726062,23417
X,1554146315,722992,63291
X,1554146315,721826,30504
X,1554146316,725054,34578
X,1554146317,723479,25475
X,1554146317,726415,26358
X,1554146318,722783,29321
X,1554146318,724830,35056
X,1554146319,723465,27688
X,1554146319,724081,7735
X,1554146320,724974,3438
X,1554146321,724352,24285
X,1554146321,725286,4503
X,1554146322,724578,1425
X,1554146322,724249,20777
X,1554146323,725484,34195
X,1554146323,723517,20646
X,1554146324,723398,26261
X,1554146325,721403,10015
X,1554146325,725335,62961
X,1554146326,723088,32802
X,1554146326,721896,25927
