H,1552185714,337272
X,1552185714,657723,4987
X,1552185714,656753,3756
X,1552185715,656341,2583
X,1552185716,657709,2851
X,1552185716,659770,4241
X,1552185717,658609,16565
X,1552185717,656021,10945
X,1552185718,658572,4618
X,1552185718,657137,2454
X,1552185719,656787,907
X,1552185720,657537,1940
X,1552185720,659036,2205
X,1552185721,658119,3591
X,1552185721,657377,4943
X,1552185722,654864,8898
X,1552185722,648626,12433
X,1552185723,650081,17984
X,1552185724,651343,4649
X,1552185724,650067,3448
X,1552185725,646689,12463
X,1552185725,646786,12843
X,1552185726,648198,11349
X,1552185726,650612,5283
X,1552185727,646404,4924
X,1552185727,646144,37352
X,1552185728,650696,12866
X,1552185729,652033,1730
X,1552185729,653307,1075
X,1552185730,652680,2504
X,1552185730,654711,2123
X,1552185731,654797,7843
X,1552185731,655042,9566
X,1552185732,653259,26065
X,1552185733,656407,28914
X,1552185733,660187,10804
X,1552185734,659663,23414
X,1552185734,658843,2470
X,1552185735,658512,4117
X,1552185735,658847,798
P,1552185736,5154
X,1552185736,658169,3691
X,1552185737,656223,4072
X,1552185737,656403,1403
X,1552185738,656087,9836
X,1552185738,656267,3934
X,1552185739,656802,577
X,1552185739,657178,932
X,1552185740,657300,1505
X,1552185741,656755,1000
X,1552185741,657295,1081
X,1552185742,658006,1369
X,1552185742,657772,1186
X,1552185743,657202,1689
X,1552185743,657260,1837
X,1552185744,657065,2559
X,1552185745,657753,1154
X,1552185745,658170,902
X,1552185746,658065,828
X,1552185746,658192,761
X,1552185747,658497,1569
X,1552185747,658596,1094
X,1552185748,658367,1196
X,1552185748,657313,1313
X,1552185749,655382,1764
X,1552185750,656339,1413
X,1552185750,656977,1305
X,1552185751,655927,2256
X,1552185751,655597,2216
X,1552185752,655111,2399
X,1552185752,655079,2471
X,1552185753,655139,2092
X,1552185754,657559,3157
X,1552185754,658416,2263
X,1552185755,658606,977
X,1552185755,655311,3897
X,1552185756,656496,6930
X,1552185756,658419,1285
X,1552185757,658609,756
X,1552185758,658526,1566
X,1552185758,658621,873
X,1552185759,658721,975
X,1552185759,658605,780
X,1552185760,658662,808
X,1552185760,658750,536
X,1552185761,658669,554
X,1552185762,658552,765
X,1552185762,658926,10947
X,1552185763,660382,23993
X,1552185763,658892,25943
X,1552185764,662423,38730
X,1552185764,655232,42311
X,1552185765,656766,32702
X,1552185765,657582,4617
P,1552185766,5154
X,1552185766,656259,2628
X,1552185767,652260,10291
X,1552185767,654916,16358
X,1552185768,641072,16114
X,1552185768,643581,13510
X,1552185769,651443,10577
X,1552185769,646696,7310
X,1552185770,641220,12281
X,1552185771,647484,8541
X,1552185771,654203,3895
X,1552185772,653033,6967
X,1552185772,659326,5770
X,1552185773,661792,6329
X,1552185773,656677,4119
X,1552185774,654109,12682
X,1552185775,655924,6148
X,1552185775,652851,8467
X,1552185776,655384,5809
X,1552185776,657956,3566
X,1552185777,660086,868
X,1552185777,659962,905
X,1552185778,659888,693
A,1552185778,658426,3331
T,1552185778,2829
U,1552185778,36693
X,1552185780,659757,532
X,1552185781,659856,547
X,1552185781,659775,1289
X,1552185782,659811,919
X,1552185782,659908,807
X,1552185783,660097,839
X,1552185783,660196,585
X,1552185784,660098,930
X,1552185784,660195,830
X,1552185785,660031,847
X,1552185786,659860,840
X,1552185786,659958,695
X,1552185787,659910,959
X,1552185787,659662,952
X,1552185787,659427,1075
X,1552185787,659566,414
X,1552185788,659591,522
X,1552185789,659441,1102
X,1552185789,659320,590
X,1552185790,659138,864
X,1552185790,659407,524
X,1552185791,659097,852
X,1552185791,658794,1183
X,1552185792,656149,3372
X,1552185793,657085,1114
X,1552185793,657120,1236
X,1552185794,657512,2839
X,1552185794,658574,848
A,1552185794,659701,1622
T,1552185794,2829
U,1552185795,36693
P,1552185795,5156
X,1552185796,655832,3697
X,1552185797,656543,1533
X,1552185797,657600,2204
X,1552185798,657794,1051
X,1552185798,658977,1871
X,1552185799,659844,1174
X,1552185800,660236,858
X,1552185800,659844,1185
X,1552185801,658036,1144
X,1552185801,658675,1708
X,1552185802,656587,3379
X,1552185802,657364,2186
X,1552185803,651793,9907
X,1552185804,648976,5106
X,1552185804,648921,5325
X,1552185805,654996,10465
X,1552185805,657028,6937
X,1552185806,649423,18453
X,1552185806,647952,6740
X,1552185807,644621,12563
X,1552185808,635257,33184
X,1552185808,646199,19482
