H,1551897497,337272
P,1551897497,5276
P,1551897527,5276
P,1551897557,5278
P,1551897586,5276
P,1551897616,5276
P,1551897645,5278
D,1551897660,440064
P,1551897674,5277
P,1551897703,5277
P,1551897733,5279
P,1551897762,5277
P,1551897791,5278
P,1551897821,5279
P,1551897851,5279
P,1551897880,5278
P,1551897909,5279
P,1551897939,5278
P,1551897968,5278
P,1551897997,5277
P,1551898027,5277
P,1551898056,5278
D,1551898066,467712
R,1551898066,700D98F55
R,1551898066,700D98F55
R,1551898067,700D98F55
X,1551898068,718715,55074
X,1551898069,712692,54477
X,1551898069,712448,62087
X,1551898069,711598,35027
X,1551898069,712917,24387
X,1551898070,714562,10760
X,1551898071,713213,24536
X,1551898071,713757,25547
X,1551898072,714327,5358
X,1551898072,714888,21364
X,1551898073,715882,34517
X,1551898073,714288,26598
X,1551898074,715495,6712
X,1551898075,715121,4739
X,1551898075,715000,24612
X,1551898076,714657,3501
X,1551898076,714705,1892
X,1551898077,714932,6170
X,1551898077,714208,24187
X,1551898078,714393,20702
X,1551898079,717504,17970
X,1551898079,714691,26127
X,1551898080,715329,4173
X,1551898080,714990,21449
X,1551898081,715150,16843
X,1551898081,715271,2846
X,1551898082,715332,3105
X,1551898083,714431,19132
X,1551898083,715020,2194
X,1551898084,714856,21445
X,1551898084,714687,13566
X,1551898085,714949,16449
P,1551898085,5271
X,1551898085,713701,42220
X,1551898086,713860,22452
X,1551898086,716527,16196
X,1551898087,716352,28112
X,1551898088,716618,15035
X,1551898088,715160,9383
X,1551898089,715535,4969
X,1551898089,715450,3266
X,1551898090,715639,3717
X,1551898090,715862,2689
X,1551898091,715554,1553
X,1551898092,715578,1703
X,1551898092,715674,1161
X,1551898093,715473,5028
X,1551898093,716869,12474
X,1551898094,715555,23845
X,1551898094,715917,4045
X,1551898095,716011,2151
X,1551898096,716135,26642
X,1551898096,715973,25145
X,1551898097,715940,4838
X,1551898097,715581,27933
X,1551898098,715688,26787
X,1551898098,715939,4019
X,1551898099,715614,13036
X,1551898100,715900,1467
X,1551898100,715860,3628
X,1551898101,715891,2654
X,1551898101,715732,11658
X,1551898102,715787,1156
X,1551898102,715809,6798
X,1551898103,715605,2333
X,1551898103,715764,1436
X,1551898104,715714,1763
X,1551898105,715809,1358
X,1551898105,715854,3129
X,1551898106,715421,10206
X,1551898106,715244,23578
X,1551898107,716390,26777
X,1551898107,715159,23028
X,1551898108,715922,33429
X,1551898109,715242,4305
X,1551898109,715078,12317
X,1551898110,714785,27813
X,1551898110,715698,4682
X,1551898110,715764,1331
X,1551898110,715803,1716
X,1551898111,715781,1108
X,1551898112,715720,816
X,1551898112,715749,2787
X,1551898113,715808,29126
X,1551898113,715662,15691
X,1551898114,714274,24853
X,1551898114,715811,8896
P,1551898114,5269
X,1551898115,716064,1685
X,1551898116,715882,8789
X,1551898116,716088,34656
X,1551898117,715675,24437
X,1551898117,716857,4864
X,1551898118,716537,19992
X,1551898118,718185,19594
X,1551898119,716978,1451
X,1551898120,716790,1906
X,1551898120,716807,1357
X,1551898121,717314,29595
X,1551898121,716789,18903
X,1551898122,716925,2770
X,1551898122,717121,23118
X,1551898123,717175,6237
X,1551898123,715488,27204
X,1551898124,716713,6898
X,1551898125,717023,24527
X,1551898125,716392,22245
X,1551898126,716533,25679
X,1551898126,717287,20544
X,1551898127,716744,4552
X,1551898127,716026,49688
X,1551898128,716066,16303
X,1551898129,716466,3472
X,1551898129,715773,35398
X,1551898130,715858,6581
X,1551898130,716600,4052
X,1551898131,716044,3955
X,1551898131,716305,1790
X,1551898132,716276,1444
X,1551898133,716218,1100
X,1551898133,716159,3348
X,1551898134,716247,1416
X,1551898134,716214,1988
X,1551898135,716290,2740
X,1551898135,716064,2322
X,1551898136,716443,3178
X,1551898137,716388,1863
X,1551898137,716248,1207
X,1551898138,716350,1178
X,1551898138,716276,1043
X,1551898139,716255,1127
X,1551898139,716039,13605
X,1551898140,716254,3766
X,1551898140,716405,3009
X,1551898141,716216,5655
X,1551898142,716285,1163
X,1551898142,716273,1978
X,1551898143,716306,2854
X,1551898143,715556,9534
X,1551898144,716647,2080
X,1551898144,716344,1554
P,1551898145,5270
X,1551898145,716476,2197
X,1551898146,716467,867
X,1551898146,716321,11013
X,1551898147,716280,2112
X,1551898147,716091,6249
X,1551898148,716397,2540
X,1551898148,716385,954
X,1551898149,716520,1370
X,1551898150,716551,1930
X,1551898150,716477,1676
X,1551898151,716443,2997
X,1551898151,716585,1416
