H,1552252027,337272
X,1552252027,713970,4492
X,1552252028,718202,2039
X,1552252029,717135,1096
X,1552252029,717144,2184
X,1552252030,716353,2089
X,1552252030,716678,1430
P,1552252031,5152
X,1552252031,716087,899
X,1552252031,716090,1011
X,1552252032,717064,1055
X,1552252033,717496,715
X,1552252033,717239,1807
X,1552252034,716858,2203
X,1552252034,716883,821
X,1552252035,717096,1322
X,1552252035,717403,705
X,1552252036,717710,1826
X,1552252036,717492,1003
X,1552252037,717037,875
X,1552252038,716716,593
X,1552252038,716810,877
X,1552252039,717011,1000
A,1552252039,717357,2341
T,1552252039,2820
R,1552252039,700D98F55
X,1552252041,717933,1729
X,1552252041,717779,853
X,1552252042,718134,1379
X,1552252042,717424,3127
X,1552252043,716521,1600
X,1552252044,716330,3237
X,1552252044,716716,7675
X,1552252045,717104,4715
X,1552252045,718361,2209
X,1552252046,718407,2215
X,1552252046,717375,4555
X,1552252047,714758,4938
X,1552252048,717119,2946
X,1552252048,715169,3085
X,1552252049,716117,1705
X,1552252049,716623,2632
X,1552252050,716713,901
X,1552252050,717044,1783
X,1552252051,717359,1238
X,1552252051,717285,1623
X,1552252052,717612,1301
X,1552252053,717899,1160
X,1552252053,717363,631
X,1552252054,717607,644
X,1552252054,717703,1335
X,1552252055,718096,1939
X,1552252055,717498,1759
X,1552252055,717773,1443
X,1552252056,717006,1309
X,1552252056,716943,1064
X,1552252057,716870,1439
X,1552252057,716751,1199
X,1552252058,717663,1189
X,1552252058,717606,785
X,1552252059,717225,1286
X,1552252060,717424,876
P,1552252060,5153
X,1552252060,717462,1284
X,1552252061,717264,1504
X,1552252061,717408,1705
X,1552252062,717208,1753
X,1552252062,716745,2498
X,1552252063,717281,1789
X,1552252064,717514,1286
X,1552252064,717808,984
X,1552252065,717952,2131
X,1552252065,717182,1064
X,1552252066,717216,722
X,1552252066,717533,1633
X,1552252067,718099,2588
X,1552252068,717588,1028
X,1552252068,717563,1422
X,1552252069,718373,1003
X,1552252069,718141,376
X,1552252070,718031,508
X,1552252070,718121,978
X,1552252071,718319,568
X,1552252071,718473,1826
X,1552252072,718308,604
X,1552252073,718120,564
X,1552252073,718117,450
X,1552252074,718013,683
X,1552252074,718094,477
X,1552252075,718262,1980
X,1552252075,718209,511
X,1552252076,718239,565
X,1552252077,718095,1135
X,1552252077,718245,1502
X,1552252078,718078,332
A,1552252078,717865,1606
T,1552252078,2820
R,1552252078,700D98F55
X,1552252080,717566,926
X,1552252080,717652,1099
X,1552252081,717699,729
X,1552252081,718100,1222
X,1552252082,717943,777
X,1552252083,718162,521
X,1552252083,718026,1729
X,1552252084,718019,1530
X,1552252084,717766,550
X,1552252085,717817,711
X,1552252085,717052,1395
X,1552252086,717565,912
X,1552252086,717403,1587
X,1552252087,717764,699
X,1552252088,717435,1935
X,1552252088,716776,2052
X,1552252089,716512,1852
X,1552252089,716652,2660
P,1552252090,5153
X,1552252090,715076,9288
X,1552252090,714063,8023
X,1552252091,715211,6002
X,1552252092,714574,1895
X,1552252092,715726,1677
X,1552252093,715729,2211
X,1552252093,715368,1463
X,1552252094,715570,1211
X,1552252094,715915,1505
X,1552252095,716223,1938
X,1552252096,716921,1897
X,1552252096,717039,4063
X,1552252096,715497,2509
X,1552252096,717464,1479
X,1552252097,717526,807
X,1552252097,717364,1413
X,1552252098,718029,1061
X,1552252099,718065,1687
X,1552252099,718279,612
X,1552252100,718552,636
X,1552252100,717926,1119
X,1552252101,717938,1041
X,1552252101,717635,856
X,1552252102,717629,1914
X,1552252103,717062,1053
X,1552252103,716194,613
X,1552252104,715305,1373
X,1552252104,716423,3729
X,1552252105,711717,7562
X,1552252105,712643,7914
X,1552252106,711497,6116
X,1552252106,712602,9445
X,1552252107,713748,5791
X,1552252108,715905,4153
X,1552252108,715479,5746
X,1552252109,715191,7723
X,1552252109,707873,21514
X,1552252110,712891,9235
X,1552252110,714299,10882
X,1552252111,716869,3808
X,1552252112,717108,4413
X,1552252112,715286,6189
X,1552252113,716318,1457
X,1552252113,716768,2041
X,1552252114,717238,3221
X,1552252114,717323,1625
X,1552252115,716519,6578
X,1552252116,719143,2680
X,1552252116,718512,1357
X,1552252117,718129,1114
X,1552252117,717972,1484
X,1552252118,717705,1952
X,1552252118,717740,2602
P,1552252119,5153
X,1552252119,718205,3496
