H,1552523024,337272
X,1552523024,699199,1360
X,1552523024,699487,507
X,1552523025,699512,773
X,1552523025,699502,979
X,1552523026,699424,532
X,1552523026,699308,796
X,1552523027,699392,586
X,1552523027,699439,712
A,1552523027,699190,951
T,1552523028,2775
R,1552523028,700D98F55
X,1552523029,699196,1847
X,1552523030,697865,17772
X,1552523031,698940,21863
X,1552523031,699034,1139
X,1552523032,698889,656
X,1552523032,698789,725
X,1552523033,698915,471
X,1552523033,699139,1125
X,1552523034,699136,858
X,1552523035,698951,456
X,1552523035,698905,755
X,1552523036,699015,735
X,1552523036,699115,1510
X,1552523037,699018,1174
X,1552523037,698967,464
X,1552523038,698898,993
X,1552523039,698950,368
X,1552523039,699060,652
X,1552523040,699220,485
X,1552523040,699206,910
X,1552523041,699036,399
X,1552523041,698973,733
X,1552523042,699141,640
X,1552523042,699322,521
X,1552523042,699419,611
X,1552523043,699339,594
X,1552523043,699271,467
A,1552523043,699070,630
T,1552523043,2775
R,1552523044,700D98F55
X,1552523045,698830,711
X,1552523046,698818,921
P,1552523046,5143
X,1552523046,698731,530
X,1552523047,698839,707
X,1552523047,698910,507
X,1552523048,698922,389
X,1552523049,698990,1328
X,1552523049,698975,398
X,1552523050,698987,618
X,1552523050,699066,19815
X,1552523051,699262,17059
X,1552523051,699278,922
X,1552523052,699396,652
X,1552523053,699376,564
X,1552523053,699128,753
X,1552523054,699098,1178
X,1552523054,699024,784
X,1552523055,699015,883
X,1552523055,698925,563
X,1552523056,698739,317
X,1552523057,698515,826
X,1552523057,698654,830
X,1552523058,698448,665
X,1552523058,698286,6207
X,1552523059,699109,1706
X,1552523059,699104,854
A,1552523059,698930,948
T,1552523060,2775
R,1552523060,700D98F55
X,1552523061,698710,507
X,1552523062,698561,425
X,1552523062,698497,735
X,1552523063,698473,1708
X,1552523064,698612,784
X,1552523064,698392,1842
X,1552523065,698421,761
X,1552523065,698569,768
X,1552523066,698609,884
X,1552523066,698514,826
X,1552523067,698565,689
X,1552523068,698502,409
X,1552523068,698576,555
X,1552523069,698533,864
X,1552523069,698474,451
X,1552523070,698414,870
X,1552523070,698288,19698
X,1552523071,697163,10260
X,1552523072,698684,7988
X,1552523072,698911,1473
X,1552523073,699132,1177
X,1552523073,699115,515
X,1552523074,698886,833
X,1552523074,698813,1175
X,1552523075,698741,551
X,1552523075,698748,1120
P,1552523076,5141
X,1552523076,698619,747
X,1552523077,699334,6810
X,1552523077,697560,22984
X,1552523078,698472,9870
X,1552523078,698667,738
X,1552523079,698809,876
A,1552523079,698619,701
T,1552523079,2775
R,1552523079,700D98F55
X,1552523081,698478,1001
X,1552523081,698397,519
X,1552523082,699358,6370
X,1552523083,698870,6917
X,1552523083,699059,22082
X,1552523083,698793,1233
X,1552523083,698690,926
X,1552523084,698354,1419
X,1552523084,698700,1126
X,1552523085,698611,719
X,1552523086,698350,644
X,1552523086,698509,482
X,1552523087,698467,625
X,1552523087,698224,449
X,1552523088,698169,756
X,1552523088,697996,512
X,1552523089,697819,19437
X,1552523090,697933,17204
X,1552523090,698354,2526
X,1552523091,698482,1454
X,1552523091,698555,510
X,1552523092,698616,523
X,1552523092,698485,1100
X,1552523093,698454,546
X,1552523093,697852,20527
X,1552523094,698113,4917
X,1552523095,699231,12132
X,1552523095,698261,1731
X,1552523096,698354,686
X,1552523096,698461,301
X,1552523097,698241,1007
X,1552523097,698219,711
X,1552523098,697900,563
X,1552523099,697838,741
X,1552523099,697838,1088
X,1552523100,697810,651
X,1552523100,698057,1454
X,1552523101,698293,9796
X,1552523101,696513,15707
X,1552523102,697630,19109
X,1552523103,697673,1563
X,1552523103,697734,624
X,1552523104,698008,24166
X,1552523104,698107,17379
X,1552523105,697903,3736
P,1552523105,5139
X,1552523105,697638,1227
X,1552523106,697576,573
A,1552523106,698246,1114
T,1552523106,2775
R,1552523106,700D98F55
X,1552523108,697300,18228
X,1552523108,696790,4635
X,1552523109,697295,18078
X,1552523110,697394,810
X,1552523110,697426,813
X,1552523111,697228,545
X,1552523111,696892,768
X,1552523112,697613,1272
X,1552523112,697524,1127
X,1552523113,697242,800
X,1552523114,696898,1136
X,1552523114,696843,954
X,1552523115,697180,1417
X,1552523115,697396,684
X,1552523116,698100,20084
