H,1552342691,337272
P,1552342691,5155
P,1552342721,5152
P,1552342750,5154
D,1552342759,458752
R,1552342759,700D98F55
R,1552342759,700D98F55
R,1552342759,700D98F55
X,1552342761,723693,2566
X,1552342761,723094,59710
X,1552342762,720140,1211
X,1552342762,724177,19105
X,1552342763,725776,11266
X,1552342763,724190,5513
X,1552342764,724540,5404
X,1552342764,724324,16704
X,1552342765,722184,9919
X,1552342765,726604,9581
X,1552342765,726164,10293
X,1552342766,719722,33127
X,1552342766,600949,3333
X,1552342767,343354,24174
X,1552342767,342629,15507
X,1552342768,342078,10150
X,1552342769,341690,5881
X,1552342769,341431,3876
X,1552342770,341183,2891
X,1552342770,340997,1963
X,1552342771,340833,1605
X,1552342771,340739,1087
X,1552342772,340657,917
X,1552342773,340614,716
O,1552342773,340580,489
O,1552342774,340533,421
O,1552342774,340509,393
O,1552342775,562893,55415
T,1552342775,2750
D,1552342776,441856
R,1552342776,700D98F55
R,1552342776,700D98F55
X,1552342778,347962,24978
X,1552342779,345165,17699
X,1552342779,340468,20880
P,1552342779,5147
X,1552342780,338975,52280
X,1552342780,338928,31090
X,1552342781,339208,19661
X,1552342781,339475,12713
X,1552342782,339659,7650
X,1552342783,339799,5310
X,1552342783,339891,3626
X,1552342784,339944,2718
O,1552342784,340003,1902
O,1552342785,340023,1497
O,1552342785,339995,1141
O,1552342786,339984,815
O,1552342786,339950,656
O,1552342787,339910,574
O,1552342788,339886,391
O,1552342788,339914,346
O,1552342789,339906,335
O,1552342789,339906,215
O,1552342790,339875,172
O,1552342790,339875,240
O,1552342791,339868,168
O,1552342792,339859,90
O,1552342792,339833,131
O,1552342793,339858,109
O,1552342793,339865,156
O,1552342794,339883,130
O,1552342794,339838,146
O,1552342795,339783,67
O,1552342796,339861,109
O,1552342796,339868,113
O,1552342797,339881,109
O,1552342797,339874,83
O,1552342798,339820,162
O,1552342798,339814,75
O,1552342799,339783,151
O,1552342800,339782,74
O,1552342800,339797,87
O,1552342801,339833,108
O,1552342801,339872,105
O,1552342802,339849,139
O,1552342802,339796,230
O,1552342803,339784,104
O,1552342804,339853,206
O,1552342804,339829,200
O,1552342805,339799,88
O,1552342805,339748,109
O,1552342806,339788,148
O,1552342806,339882,159
O,1552342806,339909,119
O,1552342806,339865,102
O,1552342807,339891,70
O,1552342808,339910,76
O,1552342808,339957,106
P,1552342808,5145
O,1552342809,339923,116
O,1552342809,339932,111
O,1552342810,339987,60
O,1552342810,339972,111
O,1552342811,339908,184
O,1552342812,339892,136
O,1552342812,339865,156
O,1552342813,339817,132
O,1552342813,339778,146
O,1552342814,339665,98
O,1552342814,339704,142
O,1552342815,339644,63
O,1552342816,339647,109
O,1552342816,339442,152
O,1552342817,339499,214
O,1552342817,339547,106
O,1552342818,339540,199
O,1552342818,339601,109
O,1552342819,339574,153
O,1552342820,339550,161
O,1552342820,339600,119
O,1552342821,339581,210
O,1552342821,339562,175
O,1552342822,339511,153
O,1552342822,339567,119
O,1552342823,339513,242
O,1552342823,339629,169
O,1552342824,339555,186
O,1552342825,339537,307
O,1552342825,339556,140
O,1552342826,339556,142
O,1552342826,339538,187
O,1552342827,339642,211
O,1552342827,339396,161
O,1552342828,339231,176
O,1552342829,339399,400
O,1552342829,339187,470
O,1552342830,339179,475
O,1552342830,339220,294
O,1552342831,339283,258
O,1552342831,339418,346
O,1552342832,339394,284
O,1552342833,339331,234
O,1552342833,339353,195
O,1552342834,339396,259
T,1552342834,2751
P,1552342839,5153
P,1552342868,5153
P,1552342897,5153
P,1552342927,5154
P,1552342956,5153
P,1552342985,5154
P,1552343014,5153
P,1552343044,5153
P,1552343074,5152
P,1552343103,5153
P,1552343134,5154
P,1552343163,5153
P,1552343192,5153
P,1552343221,5154
D,1552343235,370688
R,1552343235,700D98F55
R,1552343235,700D98F55
R,1552343235,700D98F55
X,1552343237,722029,42058
X,1552343237,723676,34940
X,1552343238,726010,37503
X,1552343238,723632,37235
X,1552343239,726855,9197
X,1552343240,725597,53573
X,1552343240,723665,23599
X,1552343241,723387,18388
X,1552343241,724773,6968
X,1552343242,723763,51984
X,1552343242,725083,11555
X,1552343243,724418,12522
X,1552343243,724091,21173
X,1552343244,724549,27782
X,1552343245,724490,26284
X,1552343245,725372,7428
X,1552343246,724776,7860
