H,1552697327,337272
X,1552697327,1050188,2851
X,1552697328,1051119,1544
X,1552697329,1050424,9490
X,1552697329,1051318,5682
X,1552697330,1051339,2497
X,1552697330,1051594,846
X,1552697331,1051436,1151
X,1552697331,1051594,656
X,1552697331,1051312,821
X,1552697332,1051697,1689
X,1552697332,1051524,1503
X,1552697333,1050983,18635
X,1552697333,1051196,5163
X,1552697334,1051248,796
X,1552697334,1051499,1383
X,1552697335,1051085,1081
X,1552697336,1050970,746
X,1552697336,1050864,2076
X,1552697337,1051080,787
X,1552697337,1051257,1142
X,1552697338,1051064,1468
X,1552697338,1050853,1089
X,1552697339,1050926,1092
X,1552697340,1050979,1516
X,1552697340,1051052,922
X,1552697341,1050813,1352
X,1552697341,1050850,1369
X,1552697342,1050895,1276
X,1552697342,1050957,1284
X,1552697343,1050987,1427
X,1552697343,1050691,10857
X,1552697344,1050552,2662
X,1552697345,1047133,14971
X,1552697345,1050333,9607
X,1552697346,1050437,1719
X,1552697346,1049814,2555
P,1552697347,5140
X,1552697347,1050986,12445
X,1552697347,1047609,24130
X,1552697348,1049255,6507
X,1552697349,1049987,20194
X,1552697349,1049840,17430
X,1552697350,1050138,1369
X,1552697350,1050478,1212
X,1552697351,1049700,2137
X,1552697351,1049783,1952
X,1552697352,1049007,33526
X,1552697353,1049630,19013
X,1552697353,1049517,1949
X,1552697354,1049734,1371
X,1552697354,1049810,1001
X,1552697355,1049966,1164
X,1552697355,1050211,1616
X,1552697356,1050400,1856
X,1552697357,1050202,18804
X,1552697357,1050816,18732
X,1552697358,1050208,20031
X,1552697358,1050560,17100
X,1552697359,1050211,2917
X,1552697359,1050304,1197
X,1552697360,1050246,1312
X,1552697360,1050239,18765
X,1552697361,1049004,13094
X,1552697362,1050348,9616
X,1552697362,1050089,1397
X,1552697363,1050246,1925
X,1552697363,1049907,1800
X,1552697364,1049767,1163
X,1552697364,1049900,18125
X,1552697365,1050247,21446
X,1552697366,1050651,15151
X,1552697366,1049473,7129
X,1552697367,1051113,12619
X,1552697367,1050302,1139
X,1552697368,1050324,1338
X,1552697368,1049904,24826
X,1552697369,1049700,19573
X,1552697370,1049078,2580
X,1552697370,1049807,1205
X,1552697371,1049815,1520
X,1552697371,1049683,2187
X,1552697372,1049048,21573
X,1552697372,1048855,16411
X,1552697372,1049125,5724
X,1552697373,1049466,2233
X,1552697373,1049351,2553
X,1552697374,1048688,1697
X,1552697374,1048940,979
X,1552697375,1048848,17497
X,1552697375,1049086,18759
P,1552697376,5137
X,1552697376,1049389,3451
X,1552697377,1048668,645
X,1552697377,1048439,447
A,1552697377,1050851,5829
T,1552697377,2825
R,1552697377,700D98F55
X,1552697379,1049151,17809
X,1552697380,1048978,1115
X,1552697380,1049376,533
X,1552697381,1049523,1604
X,1552697381,1049592,1973
X,1552697382,1049793,1519
X,1552697382,1049579,1602
X,1552697383,1049727,1446
X,1552697384,1049233,18955
X,1552697384,1049737,18498
X,1552697385,1047931,12674
X,1552697385,1049970,8929
X,1552697386,1049438,1577
X,1552697386,1049776,1717
X,1552697387,1049535,1629
X,1552697388,1050299,19386
X,1552697388,1048771,12250
X,1552697389,1050734,11861
X,1552697389,1049785,1709
X,1552697390,1050332,1458
X,1552697390,1050223,863
X,1552697391,1050308,1427
X,1552697392,1050022,16114
X,1552697392,1048884,10782
X,1552697393,1050897,11175
X,1552697393,1050126,2081
X,1552697394,1050088,703
X,1552697394,1050138,1084
X,1552697395,1049918,14264
X,1552697395,1050000,18846
X,1552697396,1049695,3429
X,1552697397,1049859,1305
X,1552697397,1049738,491
X,1552697398,1049639,1654
X,1552697398,1049862,2272
X,1552697399,1050075,1134
X,1552697399,1049911,1128
X,1552697400,1049997,1795
X,1552697401,1049896,17384
X,1552697401,1050570,16031
X,1552697402,1050756,2877
X,1552697402,1050443,1157
X,1552697403,1050270,735
X,1552697403,1050066,1263
X,1552697404,1050029,15743
X,1552697405,1050276,17306
X,1552697405,1050151,4838
X,1552697406,1049490,1522
P,1552697406,5141
X,1552697406,1048382,2255
X,1552697407,1047889,1881
X,1552697407,1048067,2360
X,1552697408,1048426,19999
X,1552697409,1048438,18080
X,1552697409,1048042,2348
X,1552697410,1048550,1108
X,1552697410,1048872,1325
X,1552697411,1049161,15913
X,1552697411,1049437,20355
X,1552697412,1049190,2536
X,1552697413,1049413,903
X,1552697413,1048934,5241
X,1552697413,1047746,8418
X,1552697413,1050260,12813
X,1552697414,1048610,3432
X,1552697414,1048806,10845
X,1552697415,1048698,4975
X,1552697415,1048954,1571
X,1552697416,1048621,704
X,1552697417,1048856,303
X,1552697417,1048707,1067
X,1552697418,1049219,1330
X,1552697418,1049567,2102
X,1552697419,1049727,1067
X,1552697419,1049423,1863
