H,1554685028,337272
X,1554685028,783893,725
X,1554685028,783760,1074
X,1554685029,783665,2398
X,1554685029,783742,1318
X,1554685030,783485,1949
X,1554685030,783596,1197
X,1554685031,783688,1040
X,1554685032,783610,1235
X,1554685032,783690,1198
X,1554685033,783604,1570
X,1554685033,783751,2441
X,1554685034,783395,3661
X,1554685034,783464,2160
X,1554685035,783531,1208
X,1554685036,783523,677
X,1554685036,783416,5181
X,1554685036,783513,4592
X,1554685036,783761,1574
X,1554685037,783527,976
X,1554685037,783721,1404
X,1554685038,783584,1312
X,1554685039,783675,1806
X,1554685039,783770,1957
X,1554685040,783614,1296
X,1554685040,783649,847
X,1554685041,783459,7854
X,1554685041,783876,1698
X,1554685042,783634,1236
X,1554685042,783734,1024
X,1554685043,783750,1212
X,1554685044,783667,1877
X,1554685044,783745,1064
X,1554685045,783815,1284
X,1554685045,783752,973
X,1554685046,783694,1213
X,1554685046,783652,1945
X,1554685047,783784,1602
P,1554685047,5072
X,1554685048,783621,1216
X,1554685048,783714,1243
X,1554685049,783629,753
X,1554685049,783750,2323
X,1554685050,783744,1048
X,1554685050,783750,1058
X,1554685051,783783,925
X,1554685052,783521,2011
X,1554685052,783891,2387
X,1554685053,783801,952
X,1554685053,783806,930
X,1554685054,783731,1072
X,1554685054,783798,11571
X,1554685055,784147,2326
X,1554685056,783817,1214
X,1554685056,783766,1451
X,1554685057,783812,1493
X,1554685057,783763,2710
X,1554685058,783797,1645
X,1554685058,783650,805
X,1554685059,783752,1440
X,1554685059,783764,1341
X,1554685060,783731,2121
X,1554685061,783737,1983
X,1554685061,783805,1964
X,1554685062,783697,1569
X,1554685062,783667,1876
X,1554685063,783741,2771
X,1554685063,783786,2853
X,1554685064,783766,2153
X,1554685065,783806,1950
X,1554685065,783717,2067
X,1554685066,783635,2359
X,1554685066,783708,1690
X,1554685067,783760,1862
X,1554685067,783811,2102
X,1554685068,783794,1867
X,1554685069,783683,3054
X,1554685069,783605,1767
X,1554685070,783725,1209
X,1554685070,783716,1439
X,1554685071,783714,1546
X,1554685071,782067,27725
X,1554685072,783993,2053
X,1554685073,783698,1509
X,1554685073,783735,1044
X,1554685074,783693,2989
X,1554685074,783803,2029
X,1554685075,783874,1396
X,1554685075,783846,1721
X,1554685076,783728,1039
X,1554685077,783663,1459
X,1554685077,783871,2194
P,1554685077,5074
X,1554685077,783865,2468
X,1554685077,783708,2182
X,1554685078,783776,1137
X,1554685078,783595,2230
X,1554685079,783902,1241
X,1554685079,783845,1901
X,1554685080,783705,2274
X,1554685081,783753,1739
X,1554685081,783709,1383
X,1554685082,783838,1536
X,1554685082,783923,1591
X,1554685083,783778,1454
X,1554685083,783712,1946
X,1554685084,783622,2077
X,1554685085,783756,1102
X,1554685085,783654,1468
X,1554685086,783758,649
X,1554685086,783629,1359
X,1554685087,783549,1813
X,1554685087,783791,1428
X,1554685088,783668,1440
X,1554685089,783565,2763
X,1554685089,783384,2691
X,1554685090,783592,3655
X,1554685090,783061,2077
X,1554685091,783182,4998
X,1554685091,783648,2838
X,1554685092,783416,957
X,1554685093,783753,1522
X,1554685093,783652,1950
X,1554685094,783791,2865
X,1554685094,783839,1725
X,1554685095,783797,1767
X,1554685095,783766,1287
X,1554685096,783784,2684
X,1554685096,783951,951
X,1554685097,783817,1743
X,1554685098,784073,1330
X,1554685098,783800,872
X,1554685099,783740,2330
X,1554685099,783842,1009
X,1554685100,783758,1269
X,1554685100,783827,702
X,1554685101,783704,1053
X,1554685102,783871,1358
X,1554685102,783696,1522
X,1554685103,783821,939
X,1554685103,783901,655
X,1554685104,783678,1470
X,1554685104,783907,2125
X,1554685105,783876,1404
X,1554685106,783871,1318
X,1554685106,783878,1128
P,1554685106,5074
X,1554685107,783778,1543
X,1554685107,783861,1106
X,1554685108,783814,1107
X,1554685108,783922,1109
X,1554685109,783844,1337
X,1554685110,783657,1813
X,1554685110,783873,1499
X,1554685111,783769,1531
X,1554685111,783814,1364
X,1554685112,783825,1897
X,1554685112,783864,1228
X,1554685113,783859,1658
X,1554685114,783773,2815
X,1554685114,783876,2030
X,1554685115,783957,1099
X,1554685115,784011,1053
X,1554685116,784011,2184
X,1554685116,783950,1750
X,1554685117,783678,793
X,1554685117,783924,919
X,1554685118,783528,2786
X,1554685118,783675,2748
X,1554685118,783651,1237
X,1554685119,783672,1369
