H,1553741965,337272
D,1553741965,461824
D,1553741967,461312
D,1553741970,461568
D,1553741972,461824
D,1553741974,462336
D,1553741976,461568
D,1553741978,462336
D,1553741981,462336
D,1553741983,459520
D,1553741985,462336
D,1553741987,462080
D,1553741989,461568
D,1553741992,462336
D,1553741994,461824
P,1553741994,5116
D,1553741995,462080
D,1553741997,462080
D,1553741999,462336
D,1553742002,461824
D,1553742004,462592
D,1553742006,462848
D,1553742008,461824
D,1553742010,462336
D,1553742013,462592
D,1553742015,462080
D,1553742017,462080
D,1553742019,462080
D,1553742021,462592
D,1553742024,462336
P,1553742024,5048
D,1553742026,462080
D,1553742028,462848
D,1553742030,463104
D,1553742032,462080
D,1553742035,461824
D,1553742036,462848
D,1553742038,461568
D,1553742040,462336
D,1553742042,463360
D,1553742045,462592
D,1553742047,462848
D,1553742049,462080
D,1553742051,462592
P,1553742053,5115
D,1553742053,463104
D,1553742056,462592
D,1553742058,462336
D,1553742060,462336
D,1553742062,462080
D,1553742064,462592
D,1553742067,462080
D,1553742069,462080
D,1553742071,462848
D,1553742073,461568
D,1553742075,462336
D,1553742077,463616
D,1553742079,463104
D,1553742081,462336
P,1553742082,5114
D,1553742083,462848
D,1553742085,463360
D,1553742088,462592
D,1553742090,462848
D,1553742092,462592
D,1553742094,462336
D,1553742096,462848
D,1553742099,463360
D,1553742101,463616
D,1553742103,462848
D,1553742105,462336
D,1553742107,461568
D,1553742110,462336
D,1553742112,461312
P,1553742112,5026
D,1553742114,462592
D,1553742116,461568
D,1553742117,461312
D,1553742120,462080
D,1553742122,462336
D,1553742124,463360
D,1553742126,462336
D,1553742128,462336
D,1553742131,462336
D,1553742133,463104
D,1553742135,462848
D,1553742137,462336
D,1553742139,463616
P,1553742141,5114
D,1553742142,462336
D,1553742144,463616
D,1553742146,462848
D,1553742148,462592
D,1553742150,462592
D,1553742153,463104
D,1553742155,463104
D,1553742157,462080
D,1553742158,463104
D,1553742161,462592
D,1553742163,462080
D,1553742165,463104
D,1553742167,462336
D,1553742169,462336
P,1553742170,5114
D,1553742172,462080
D,1553742174,462592
D,1553742176,462080
D,1553742178,462848
D,1553742180,462336
D,1553742183,462336
D,1553742185,462592
D,1553742187,463360
D,1553742189,463872
D,1553742191,463104
D,1553742194,462336
D,1553742196,462592
D,1553742198,462592
D,1553742199,462848
P,1553742199,5020
D,1553742201,463104
D,1553742204,463360
D,1553742206,462336
D,1553742208,462080
D,1553742210,462848
D,1553742212,462848
D,1553742215,463104
D,1553742217,463360
D,1553742219,463360
D,1553742221,462592
D,1553742223,462848
D,1553742226,462336
D,1553742228,463104
P,1553742229,5114
D,1553742230,462848
D,1553742232,462592
D,1553742234,462848
D,1553742237,462592
D,1553742239,463872
D,1553742240,464384
D,1553742242,464384
D,1553742244,465408
D,1553742247,463872
D,1553742249,463872
D,1553742251,463616
D,1553742253,458240
D,1553742255,460800
D,1553742258,457728
P,1553742259,5115
D,1553742260,463104
D,1553742262,462592
D,1553742264,464384
D,1553742266,461824
D,1553742269,462080
D,1553742271,462080
D,1553742273,462592
D,1553742275,461056
D,1553742277,461824
D,1553742280,461568
D,1553742281,462336
D,1553742283,461568
D,1553742285,463360
D,1553742287,462336
P,1553742288,5009
D,1553742290,461824
D,1553742292,462336
D,1553742294,461824
D,1553742296,462592
D,1553742298,462080
D,1553742301,461824
D,1553742303,462592
D,1553742305,462080
D,1553742307,462080
D,1553742309,462592
D,1553742312,462592
D,1553742314,462592
D,1553742316,462336
P,1553742318,5114
D,1553742318,463616
D,1553742320,462592
D,1553742322,461568
D,1553742324,461312
D,1553742326,461824
D,1553742328,463616
D,1553742330,462848
D,1553742333,462080
D,1553742335,462080
D,1553742337,462080
D,1553742339,462592
D,1553742341,461312
D,1553742344,462336
D,1553742346,462592
P,1553742347,5115
D,1553742348,462592
D,1553742350,463104
D,1553742352,462592
D,1553742355,462848
D,1553742357,461824
D,1553742359,461824
D,1553742361,462848
D,1553742363,462848
D,1553742365,463104
D,1553742367,463872
D,1553742369,462848
D,1553742371,462080
D,1553742374,462336
D,1553742376,462080
P,1553742376,5041
D,1553742378,462592
D,1553742380,462080
D,1553742382,462592
D,1553742385,461824
D,1553742387,461312
D,1553742389,461312
D,1553742391,461056
D,1553742393,462592
D,1553742396,461824
D,1553742398,462336
D,1553742400,462592
D,1553742402,463104
D,1553742404,462848
P,1553742405,5113
D,1553742406,462592
D,1553742408,462592
D,1553742410,462592
D,1553742412,462848
D,1553742414,462336
D,1553742417,462848
D,1553742419,463104
D,1553742421,463104
D,1553742423,462080
D,1553742425,462336
D,1553742428,462848
D,1553742430,462848
D,1553742432,461824
D,1553742434,463104
P,1553742435,5113
D,1553742436,462080
D,1553742439,460544
D,1553742441,462592
D,1553742443,462592
D,1553742445,462848
D,1553742446,462848
D,1553742449,462336
D,1553742451,462592
D,1553742453,463360
D,1553742455,461568
D,1553742457,462080
D,1553742460,463360
D,1553742462,462848
D,1553742464,462592
P,1553742464,5030
D,1553742466,462848
D,1553742468,462080
D,1553742471,462848
D,1553742473,462336
D,1553742475,463872
