H,1554091457,337272
X,1554091457,763800,2095
X,1554091458,763842,1901
X,1554091458,763703,7246
X,1554091459,764226,1434
X,1554091459,763910,1694
X,1554091460,763858,2025
X,1554091461,763746,899
X,1554091461,763521,2621
X,1554091462,763338,800
X,1554091462,763255,2183
X,1554091463,763193,2281
X,1554091463,763134,4495
X,1554091464,763126,1918
X,1554091465,762756,3215
X,1554091465,762734,3907
X,1554091466,762709,6184
X,1554091466,762995,1652
X,1554091467,762829,3906
X,1554091467,762905,1468
X,1554091468,762956,3568
X,1554091468,763059,1442
X,1554091468,762882,1030
X,1554091469,761640,7834
X,1554091469,762884,13474
X,1554091470,761963,3652
X,1554091470,764186,10227
X,1554091471,762709,11011
X,1554091471,762805,2331
X,1554091472,762892,2407
X,1554091473,762848,2270
X,1554091473,762795,4546
X,1554091474,762906,3005
P,1554091474,5098
X,1554091474,762575,1748
X,1554091475,762861,4192
X,1554091475,762300,4382
X,1554091476,763450,3215
X,1554091477,762726,3551
X,1554091477,763027,1777
X,1554091478,762599,4402
X,1554091478,762838,2201
X,1554091479,762516,3595
X,1554091479,762683,1730
X,1554091480,762667,5197
X,1554091481,762138,6569
X,1554091481,762970,6228
X,1554091482,762310,3766
X,1554091482,762700,6949
X,1554091483,762904,3305
X,1554091483,762689,2156
X,1554091484,762822,2249
X,1554091485,762711,3142
X,1554091485,762848,2920
X,1554091486,762700,3428
X,1554091486,762704,2392
X,1554091487,762549,5293
X,1554091487,762763,3257
X,1554091488,762690,2342
X,1554091488,762708,2111
X,1554091489,762843,3530
X,1554091490,763172,3005
X,1554091490,763070,2502
X,1554091491,762937,2029
X,1554091491,763067,1400
X,1554091492,762736,5841
X,1554091492,763031,3354
X,1554091493,762906,1991
X,1554091494,762227,9445
X,1554091494,762741,3516
X,1554091495,763349,2150
X,1554091495,763167,2005
X,1554091496,763062,1912
X,1554091496,762725,1916
X,1554091497,763164,2776
X,1554091498,763108,1949
X,1554091498,762850,2042
X,1554091499,762881,6426
X,1554091499,763073,3372
X,1554091500,762899,2671
X,1554091500,762836,1997
X,1554091501,762955,2214
X,1554091502,763213,2613
X,1554091502,763027,6651
X,1554091503,763036,5685
X,1554091503,763252,2268
X,1554091504,763292,4555
P,1554091504,5098
X,1554091504,762899,3223
X,1554091505,763303,2835
X,1554091506,763388,3124
X,1554091506,763566,6442
X,1554091507,763364,3157
X,1554091507,763884,3624
X,1554091508,762982,6984
X,1554091508,763798,7972
X,1554091509,763661,2064
X,1554091509,763511,2573
X,1554091509,763735,8110
X,1554091510,763805,3393
X,1554091510,763513,3252
X,1554091511,763484,3071
X,1554091511,763481,2591
X,1554091512,763341,3449
X,1554091512,763587,1229
X,1554091513,763309,2563
X,1554091514,763390,1553
X,1554091514,763610,1964
X,1554091515,763579,2452
X,1554091515,763536,4047
X,1554091516,763408,3783
X,1554091516,763417,3621
X,1554091517,763500,4779
X,1554091518,763761,2522
X,1554091518,763359,4029
X,1554091519,763614,3268
X,1554091519,763508,1964
X,1554091520,763959,3828
X,1554091520,763480,3029
X,1554091521,763564,4368
X,1554091522,763514,4980
X,1554091522,763337,5235
X,1554091523,763807,7439
X,1554091523,763468,4392
X,1554091524,763764,6027
X,1554091524,763581,2038
X,1554091525,763450,6411
X,1554091525,763543,5899
X,1554091526,763582,1785
X,1554091527,763520,2202
X,1554091527,763495,1452
X,1554091528,763791,2552
X,1554091528,763519,1873
X,1554091529,763409,1587
X,1554091529,763440,695
X,1554091530,763579,3172
X,1554091531,763518,2936
X,1554091531,763425,1739
X,1554091532,763476,2254
X,1554091532,763363,4052
X,1554091533,763414,2166
P,1554091533,5097
X,1554091533,763516,2660
X,1554091534,763626,1173
X,1554091535,763401,5090
X,1554091535,763519,3566
X,1554091536,763438,5431
X,1554091536,764120,5113
X,1554091537,763137,5045
X,1554091537,763565,19017
X,1554091538,763089,20949
X,1554091539,763462,3245
X,1554091539,763901,3408
X,1554091540,763802,9136
X,1554091540,764080,14150
X,1554091541,763983,18924
X,1554091541,764845,8744
X,1554091542,763544,11064
X,1554091543,763015,9018
X,1554091543,763765,2604
X,1554091544,763776,3051
X,1554091544,763424,6047
X,1554091545,763190,3322
X,1554091545,763312,2173
X,1554091546,763247,2388
X,1554091546,763072,3121
X,1554091547,762861,2816
X,1554091548,763900,9734
X,1554091548,763155,9535
X,1554091549,763045,7809
X,1554091549,762848,4328
X,1554091550,762743,12796
