H,1554767870,337272
D,1554767870,438784
D,1554767872,439552
D,1554767874,437760
D,1554767876,448512
D,1554767878,454144
D,1554767880,442624
D,1554767883,438528
D,1554767885,439040
D,1554767887,438528
P,1554767889,5090
D,1554767889,439040
D,1554767891,438016
D,1554767894,438528
D,1554767896,438784
D,1554767898,439296
D,1554767900,439040
D,1554767902,439296
D,1554767905,438784
D,1554767907,438528
D,1554767909,438272
D,1554767911,438528
D,1554767912,438784
D,1554767915,438784
D,1554767917,438784
P,1554767918,5093
D,1554767919,437760
D,1554767921,439040
D,1554767923,438272
D,1554767926,437760
D,1554767928,439040
D,1554767930,438272
D,1554767932,438528
D,1554767934,439040
D,1554767937,439040
D,1554767939,438272
D,1554767941,437504
D,1554767943,438784
D,1554767945,448000
D,1554767948,439040
P,1554767948,5091
D,1554767950,439808
D,1554767952,433664
D,1554767953,446720
D,1554767955,438272
D,1554767958,439296
D,1554767960,438016
D,1554767962,438528
D,1554767964,438784
D,1554767966,438016
D,1554767969,438784
D,1554767971,439040
D,1554767973,438784
D,1554767975,442880
P,1554767977,5092
D,1554767977,439296
D,1554767980,437504
D,1554767982,439296
D,1554767984,439040
D,1554767986,438528
D,1554767989,438784
D,1554767991,439552
D,1554767993,437504
D,1554767994,438528
D,1554767996,437248
D,1554767999,478208
D,1554768001,436992
D,1554768003,438016
D,1554768005,435712
P,1554768006,5091
D,1554768007,436480
D,1554768010,437504
D,1554768012,441856
D,1554768014,433664
D,1554768016,438784
D,1554768018,436736
D,1554768021,438016
D,1554768023,440064
D,1554768025,437760
D,1554768027,438016
D,1554768029,437760
D,1554768032,438272
D,1554768034,438528
D,1554768035,438272
P,1554768035,5090
D,1554768037,437504
D,1554768039,435456
P,1554768066,5092
D,1554768082,424192
D,1554768084,438272
D,1554768086,436736
D,1554768088,442112
D,1554768090,439040
P,1554768095,5092
P,1554768124,5092
P,1554768154,5092
P,1554768183,5092
P,1554768212,5092
P,1554768241,5093
P,1554768271,5093
P,1554768300,5093
P,1554768329,5092
P,1554768360,5092
P,1554768389,5093
P,1554768418,5092
P,1554768447,5094
P,1554768477,5094
P,1554768507,5093
P,1554768536,5093
P,1554768566,5092
P,1554768595,5093
P,1554768624,5093
P,1554768654,5093
P,1554768684,5094
P,1554768713,5093
P,1554768742,5093
P,1554768772,5093
P,1554768801,5091
P,1554768830,5092
P,1554768859,5092
P,1554768889,5093
P,1554768918,5093
P,1554768948,5093
P,1554768978,5093
P,1554769007,5093
P,1554769036,5091
P,1554769065,5093
P,1554769095,5093
P,1554769124,5093
P,1554769153,5093
P,1554769183,5092
P,1554769212,5093
P,1554769242,5093
P,1554769271,5094
P,1554769301,5093
P,1554769330,5092
P,1554769359,5093
P,1554769388,5092
P,1554769418,5094
P,1554769447,5092
P,1554769476,5093
P,1554769506,5094
P,1554769536,5093
P,1554769565,5093
P,1554769594,5093
P,1554769624,5094
P,1554769653,5093
P,1554769682,5094
P,1554769712,5093
P,1554769741,5092
P,1554769770,5093
P,1554769799,5093
P,1554769830,5094
O,1554769853,338474,2196
O,1554769853,338777,150
O,1554769854,338842,211
O,1554769855,338851,226
O,1554769855,338750,121
O,1554769856,338852,159
O,1554769856,338756,183
O,1554769857,338886,179
O,1554769857,338859,234
O,1554769858,338815,125
O,1554769859,338828,121
P,1554769859,5086
O,1554769859,338818,82
O,1554769860,338805,106
O,1554769860,338753,162
O,1554769861,338765,117
O,1554769861,338789,108
O,1554769862,338753,96
O,1554769862,338761,107
O,1554769863,338718,114
O,1554769864,338652,101
O,1554769864,338671,206
O,1554769865,338556,247
O,1554769865,338699,182
O,1554769866,338700,134
O,1554769866,338741,118
O,1554769867,338741,115
O,1554769868,338714,160
O,1554769868,338684,182
O,1554769869,338662,112
O,1554769869,338564,73
O,1554769870,338566,96
O,1554769870,338632,203
O,1554769871,338715,181
O,1554769872,338944,132
O,1554769872,338844,267
O,1554769873,338855,189
O,1554769873,338780,113
O,1554769874,338699,106
O,1554769874,338697,94
O,1554769875,338604,210
O,1554769876,338730,325
O,1554769876,338772,105
O,1554769877,338816,109
O,1554769877,338751,90
O,1554769878,338793,201
O,1554769878,338761,185
O,1554769879,338761,127
O,1554769880,338774,122
O,1554769880,338863,128
O,1554769880,338795,133
O,1554769880,338754,213
O,1554769881,338569,297
O,1554769881,338665,155
O,1554769882,338578,148
O,1554769882,338578,247
O,1554769883,338668,316
O,1554769884,338513,177
O,1554769884,338450,167
O,1554769885,338582,211
O,1554769885,338681,321
O,1554769886,338754,183
O,1554769886,338699,140
O,1554769887,338665,98
O,1554769888,338726,112
P,1554769888,5086
O,1554769888,338625,123
O,1554769889,338748,194
O,1554769889,338700,120
