H,1552253716,337272
X,1552253716,724485,3215
X,1552253716,726958,2325
X,1552253717,726570,954
X,1552253717,725622,2405
X,1552253718,725079,2492
X,1552253719,726984,1686
X,1552253719,726825,1969
X,1552253720,726724,1192
X,1552253720,726266,1060
X,1552253721,727509,960
X,1552253721,727990,1972
X,1552253722,728232,1125
X,1552253723,726731,1878
X,1552253723,725929,3314
X,1552253724,725648,2916
X,1552253724,725477,4954
X,1552253725,727263,903
X,1552253725,727898,951
A,1552253725,728236,2591
T,1552253726,2818
X,1552253727,727834,1521
X,1552253728,728087,548
X,1552253729,728112,699
X,1552253729,728382,946
X,1552253730,728401,1212
X,1552253730,728412,723
X,1552253731,728340,714
X,1552253731,727847,925
X,1552253732,728480,1117
X,1552253732,729141,1321
X,1552253733,729131,6584
X,1552253734,729267,4362
X,1552253734,729519,2363
X,1552253735,729693,1300
X,1552253735,729410,939
P,1552253735,5149
X,1552253736,729161,2217
X,1552253736,729617,266
X,1552253736,729175,460
X,1552253737,729473,1304
X,1552253737,729556,1205
X,1552253738,728386,1888
X,1552253738,728724,622
X,1552253739,728602,826
X,1552253739,728463,1095
X,1552253740,728920,632
X,1552253741,728751,1963
X,1552253741,728938,684
X,1552253742,729053,751
X,1552253742,729085,1068
X,1552253743,729176,930
X,1552253743,729169,1762
X,1552253744,729558,918
X,1552253745,729977,1497
X,1552253745,729577,1708
X,1552253746,728805,2395
X,1552253746,727672,3103
X,1552253747,728334,1669
X,1552253747,728377,1071
X,1552253748,728662,804
X,1552253748,728372,707
X,1552253749,728313,2236
X,1552253750,728122,697
X,1552253750,728035,736
A,1552253750,728677,1770
T,1552253750,2817
X,1552253752,727982,1931
X,1552253753,728037,896
X,1552253753,728555,439
X,1552253754,728678,593
X,1552253754,728810,771
X,1552253755,728411,1619
X,1552253756,728532,902
X,1552253756,728526,527
X,1552253757,728579,1079
X,1552253757,728873,773
X,1552253758,728692,2240
X,1552253758,728935,299
X,1552253759,728793,835
X,1552253759,728673,2515
X,1552253760,728298,1104
X,1552253761,728825,2208
X,1552253761,729231,617
X,1552253762,729255,669
X,1552253762,729257,1725
X,1552253763,728729,1049
X,1552253763,728836,2543
X,1552253764,728647,1317
P,1552253765,5150
X,1552253765,727896,1029
X,1552253765,727187,1339
X,1552253766,727801,1351
X,1552253766,727900,1214
X,1552253767,727808,952
X,1552253767,728561,1080
X,1552253768,728863,1337
X,1552253769,728558,789
X,1552253769,728946,1707
X,1552253770,729627,663
X,1552253770,728896,4444
X,1552253771,728749,1246
X,1552253771,728740,894
X,1552253772,728746,3033
X,1552253773,729075,1051
X,1552253773,728538,885
X,1552253774,728587,2336
X,1552253774,729098,3263
X,1552253775,729023,2595
X,1552253775,729785,2163
X,1552253776,731672,3435
X,1552253777,730778,2140
X,1552253777,730355,905
X,1552253777,730825,15256
X,1552253777,729317,9286
X,1552253778,729756,2482
X,1552253778,729474,9805
X,1552253779,729385,1863
X,1552253779,728960,703
X,1552253780,728632,1191
X,1552253781,728616,647
X,1552253781,729055,875
A,1552253781,728824,2547
T,1552253781,2817
X,1552253783,729553,629
X,1552253784,730979,1624
X,1552253784,730021,3541
X,1552253785,729519,1605
X,1552253785,729909,1268
X,1552253786,730088,1821
X,1552253787,729680,1650
X,1552253787,729836,2035
X,1552253788,730888,3720
X,1552253788,732684,1178
X,1552253789,730834,2757
X,1552253789,730383,1752
X,1552253790,730662,1974
X,1552253791,730773,1724
X,1552253791,731244,1528
X,1552253792,729868,5055
X,1552253792,731256,3865
X,1552253793,731506,5975
X,1552253793,731355,4113
P,1552253794,5150
X,1552253794,730537,3677
X,1552253794,729588,3505
X,1552253795,731690,3948
X,1552253796,734202,4615
X,1552253796,732871,4000
X,1552253797,731849,2849
X,1552253797,730121,1772
X,1552253798,729860,2517
X,1552253798,731027,2542
X,1552253799,730624,1926
X,1552253800,731458,1066
X,1552253800,730268,1793
X,1552253801,730189,1432
X,1552253801,730280,2052
X,1552253802,730417,1185
X,1552253802,729640,941
X,1552253803,729782,1603
X,1552253804,730186,1061
X,1552253804,730017,2662
X,1552253805,730100,1625
X,1552253805,729632,4723
X,1552253806,728068,2830
X,1552253806,728126,1753
X,1552253807,730312,3441
X,1552253808,730299,1767
X,1552253808,730022,1567
X,1552253809,730073,1508
X,1552253809,730073,1685
