H,1552168478,337272
X,1552168478,711730,12011
X,1552168479,712647,6712
X,1552168479,711757,4842
X,1552168480,711381,13952
X,1552168481,712099,20361
X,1552168481,712351,27545
P,1552168481,5160
X,1552168482,710908,61805
X,1552168482,711940,47128
X,1552168483,714218,41048
X,1552168483,711743,47332
X,1552168484,713865,32888
X,1552168485,711124,36450
X,1552168485,712158,30931
X,1552168486,711713,16371
X,1552168486,712284,12087
X,1552168487,711934,8157
X,1552168487,713023,25252
X,1552168488,712552,30784
X,1552168488,710837,32835
X,1552168489,711509,35679
X,1552168490,712018,18127
X,1552168490,711724,3836
X,1552168491,712004,3391
X,1552168491,711041,11517
X,1552168492,712458,2436
X,1552168492,712863,6592
X,1552168493,711148,7662
X,1552168494,711571,14104
X,1552168494,711342,13130
X,1552168495,711040,15307
X,1552168495,711897,10910
X,1552168496,710693,16939
X,1552168496,710872,12134
X,1552168497,712175,6437
X,1552168498,711645,8531
X,1552168498,711900,9874
X,1552168499,711250,10221
X,1552168499,711526,9094
X,1552168500,711691,15710
X,1552168500,712169,39383
X,1552168501,710863,40822
X,1552168502,711749,49055
X,1552168502,712250,43439
X,1552168503,711959,29804
X,1552168503,712491,31809
X,1552168504,711779,17063
X,1552168504,711438,22183
X,1552168505,712213,22194
X,1552168506,711074,15426
X,1552168506,711528,17318
X,1552168507,711689,21454
X,1552168507,710505,13576
X,1552168508,710949,11798
X,1552168508,710521,17342
X,1552168509,710990,28034
X,1552168509,710706,23540
X,1552168510,711546,11211
X,1552168511,711069,8271
X,1552168511,710898,19470
P,1552168511,5158
X,1552168512,709181,19782
X,1552168512,710344,15096
X,1552168513,710461,15748
X,1552168513,712106,19312
X,1552168514,710460,11028
X,1552168515,712071,7250
X,1552168515,711810,2915
X,1552168516,711892,3591
X,1552168516,711167,12799
X,1552168517,712793,3001
X,1552168517,711352,3402
X,1552168518,711476,13363
X,1552168519,711822,37935
X,1552168519,710641,48477
X,1552168519,711788,22157
X,1552168519,712455,23826
X,1552168520,709826,59336
X,1552168520,712230,57182
X,1552168521,710855,29404
X,1552168522,712703,34311
X,1552168522,711947,14242
X,1552168523,711330,18832
X,1552168523,710376,12744
X,1552168524,711299,5242
X,1552168524,711415,15625
X,1552168525,710234,48845
X,1552168526,709646,44677
X,1552168526,709442,31206
X,1552168527,709126,32900
X,1552168527,711347,34994
X,1552168528,714158,64669
X,1552168528,712161,56206
X,1552168529,712382,51215
X,1552168529,711147,38333
X,1552168530,710974,54927
X,1552168531,711668,46966
X,1552168531,712878,47382
X,1552168532,712281,40723
X,1552168532,712095,17478
X,1552168533,709676,46822
X,1552168533,712824,10512
X,1552168534,711272,2841
X,1552168535,711196,1652
X,1552168535,710955,1763
X,1552168536,711076,10303
X,1552168536,712005,6340
X,1552168537,711210,1588
X,1552168537,711440,2314
X,1552168538,711248,1201
X,1552168539,711487,1383
X,1552168539,712726,34884
X,1552168540,712178,13826
X,1552168540,711748,1581
P,1552168540,5158
X,1552168541,711604,1318
X,1552168541,711735,1612
X,1552168542,711930,643
X,1552168543,711828,1979
X,1552168543,711673,1094
X,1552168544,711671,670
X,1552168544,711532,822
X,1552168545,711707,1215
X,1552168545,711817,1659
X,1552168546,711560,2595
X,1552168546,711698,5620
X,1552168547,711114,5065
X,1552168548,710826,8200
X,1552168548,711700,25281
X,1552168549,710396,7978
X,1552168549,711784,8735
X,1552168550,712476,26552
X,1552168550,711765,28139
X,1552168551,710033,59991
X,1552168552,710350,3668
X,1552168552,711011,5499
X,1552168553,710776,45229
X,1552168553,710811,46455
X,1552168554,711361,18202
X,1552168554,713487,18916
X,1552168555,712594,25793
X,1552168556,711076,14098
X,1552168556,712289,13457
X,1552168557,713119,7469
X,1552168557,712374,1015
X,1552168558,712602,1980
X,1552168558,710947,4498
X,1552168559,711949,9194
X,1552168560,712655,14769
X,1552168560,710773,19334
X,1552168560,712038,11024
X,1552168560,709009,18534
X,1552168561,710818,18455
X,1552168561,711987,12436
X,1552168562,711620,12850
X,1552168562,712819,4663
X,1552168563,710632,25728
X,1552168564,711994,17876
X,1552168564,712070,14644
X,1552168565,713135,9673
X,1552168565,709384,9954
X,1552168566,711889,12103
X,1552168566,713545,13428
X,1552168567,710981,8482
X,1552168568,712252,9320
X,1552168568,711711,11572
X,1552168569,711791,9527
X,1552168569,711150,13022
P,1552168569,5160
X,1552168570,710895,17225
X,1552168570,712330,7957
X,1552168571,711400,12552
