H,1552088352,337272
X,1552088352,730127,1783
X,1552088353,729942,752
X,1552088353,729966,816
X,1552088354,730000,894
X,1552088354,729794,821
X,1552088355,729661,1404
X,1552088355,729676,1624
X,1552088356,729960,3285
X,1552088357,729209,1804
X,1552088357,729394,1751
X,1552088358,729154,2350
X,1552088358,729654,2421
X,1552088359,729657,1183
X,1552088359,729713,2340
X,1552088360,729562,2334
X,1552088360,730505,1308
X,1552088361,730030,1432
X,1552088362,730194,1370
X,1552088362,729902,830
X,1552088363,729750,1031
X,1552088363,729493,1213
X,1552088364,729718,1298
X,1552088364,729952,2065
X,1552088365,729422,1282
X,1552088366,729091,737
X,1552088366,729157,781
X,1552088367,728823,1029
X,1552088367,729357,1061
X,1552088368,729585,1022
X,1552088368,729446,1096
X,1552088369,728808,1812
X,1552088370,729154,1010
X,1552088370,728818,1816
X,1552088371,728718,887
X,1552088371,728528,1389
P,1552088371,5168
X,1552088372,728472,2501
X,1552088372,729045,2416
X,1552088373,729527,1253
X,1552088374,729545,1362
X,1552088374,729486,1541
X,1552088375,730338,1428
X,1552088375,729743,1145
X,1552088376,729567,1194
X,1552088376,728660,1218
X,1552088377,729132,894
X,1552088377,729767,1876
X,1552088378,729793,1818
X,1552088379,729585,1694
X,1552088379,729072,1112
X,1552088380,729115,1588
X,1552088380,729085,1007
X,1552088381,729818,884
X,1552088381,730225,1227
X,1552088382,730384,1111
X,1552088383,730294,1002
X,1552088383,730175,640
X,1552088384,730327,1695
X,1552088384,730092,870
X,1552088385,730329,1634
X,1552088385,730248,917
X,1552088386,730259,702
X,1552088387,730191,1657
X,1552088387,730103,1504
X,1552088388,729775,1705
X,1552088388,730144,1139
X,1552088388,730356,3512
X,1552088388,730498,1206
X,1552088389,729885,1536
X,1552088390,730213,1465
X,1552088390,730134,1348
X,1552088391,730555,1410
X,1552088391,730378,1105
X,1552088392,730312,771
X,1552088392,730447,874
X,1552088393,730415,841
A,1552088393,729888,1729
T,1552088393,2806
R,1552088393,700D98F55
X,1552088395,730568,1587
X,1552088395,730363,762
X,1552088396,730555,1390
X,1552088397,730440,728
X,1552088397,730369,1604
X,1552088398,730144,1114
X,1552088398,729176,2171
X,1552088399,730012,2621
X,1552088399,729662,1752
X,1552088400,729372,1741
P,1552088401,5171
X,1552088401,729537,1293
X,1552088401,729398,1330
X,1552088402,729754,1303
X,1552088402,730617,916
X,1552088403,730366,917
X,1552088403,730340,830
X,1552088404,729960,1185
X,1552088405,729890,1240
X,1552088405,729823,2862
X,1552088406,729042,50377
X,1552088406,729568,3158
X,1552088407,729784,2765
X,1552088407,729810,6337
X,1552088408,730163,2866
X,1552088409,729772,3666
X,1552088409,729745,2866
X,1552088410,729706,2677
X,1552088410,730750,1730
X,1552088411,730172,2881
X,1552088411,730168,2082
X,1552088412,730478,1063
X,1552088412,730323,3125
X,1552088413,730294,1190
X,1552088414,729813,1349
X,1552088414,729835,2951
X,1552088415,730128,6840
X,1552088415,730382,3305
X,1552088416,729917,3334
X,1552088416,730417,2407
X,1552088417,730267,918
X,1552088418,730414,1865
X,1552088418,730053,1759
X,1552088419,730576,1251
X,1552088419,730202,1082
X,1552088420,729855,2630
X,1552088420,729766,1755
X,1552088421,729713,1617
X,1552088422,729248,1382
X,1552088422,729173,1930
X,1552088423,728207,1734
X,1552088423,727263,1654
X,1552088424,724826,1785
X,1552088424,725678,3802
X,1552088425,726196,6024
X,1552088426,724487,5023
X,1552088426,726062,5736
X,1552088427,728429,6859
X,1552088427,730150,1638
X,1552088428,729504,2065
X,1552088428,727622,8674
X,1552088429,730471,6699
X,1552088429,732216,4388
X,1552088429,731175,2494
P,1552088430,5170
X,1552088430,732662,7016
X,1552088430,730914,2310
X,1552088431,730799,1652
X,1552088431,730106,1715
X,1552088432,731342,2000
X,1552088432,730961,1564
X,1552088433,731203,2340
X,1552088434,730824,1575
X,1552088434,730937,3265
X,1552088435,731122,2383
X,1552088435,730699,1800
X,1552088436,730634,3451
X,1552088436,730947,1047
X,1552088437,731288,1681
X,1552088438,732098,1265
X,1552088438,731890,1439
X,1552088439,731985,1250
X,1552088439,731671,1772
X,1552088440,731585,1186
X,1552088440,731640,1481
X,1552088441,731853,862
X,1552088442,731911,1155
X,1552088442,731848,1023
X,1552088443,731849,905
X,1552088443,731851,677
X,1552088444,731668,952
