H,1557088449,337564
D,1557088449,449792
D,1557088451,449280
D,1557088453,450304
D,1557088455,451072
D,1557088458,450048
D,1557088460,449280
P,1557088461,5170
D,1557088462,449536
D,1557088464,449792
D,1557088465,448768
D,1557088468,449024
D,1557088470,450304
D,1557088472,450048
D,1557088474,449280
D,1557088476,450560
D,1557088479,449792
D,1557088481,450816
D,1557088483,449536
D,1557088485,450048
D,1557088487,451328
D,1557088490,450816
P,1557088490,5170
D,1557088492,451072
D,1557088494,450816
D,1557088496,450304
D,1557088498,450048
D,1557088501,449792
D,1557088503,450048
D,1557088505,450560
D,1557088506,450816
D,1557088508,450560
D,1557088511,450048
D,1557088513,450048
D,1557088515,449792
D,1557088517,450048
D,1557088519,450048
P,1557088520,5169
D,1557088522,450816
D,1557088524,451072
D,1557088526,451072
D,1557088528,450048
D,1557088530,451072
D,1557088533,449792
D,1557088535,449792
D,1557088537,449792
D,1557088539,450560
D,1557088541,450560
D,1557088544,449536
D,1557088546,450816
D,1557088547,450560
P,1557088549,5171
D,1557088549,450304
D,1557088552,449792
D,1557088554,450304
D,1557088556,450816
D,1557088558,450560
D,1557088560,450048
D,1557088563,449792
D,1557088565,450560
D,1557088567,451072
D,1557088569,451328
D,1557088571,450560
D,1557088574,451072
D,1557088576,451072
D,1557088578,450304
P,1557088579,5170
D,1557088580,450304
D,1557088582,450816
D,1557088585,450304
D,1557088587,450304
D,1557088588,449792
D,1557088590,448768
D,1557088592,449024
D,1557088595,450048
D,1557088597,448512
D,1557088599,449024
D,1557088601,449280
D,1557088603,450048
D,1557088606,449792
D,1557088608,449536
P,1557088608,5169
D,1557088610,449280
D,1557088612,449792
D,1557088614,450560
D,1557088617,450304
D,1557088619,449792
D,1557088621,449280
D,1557088623,450048
D,1557088625,450048
D,1557088628,450560
D,1557088629,450560
D,1557088631,449792
D,1557088633,451328
D,1557088635,450304
P,1557088637,5171
D,1557088638,449280
D,1557088640,449280
D,1557088642,450816
D,1557088644,450048
D,1557088646,449280
D,1557088649,450304
D,1557088651,449536
D,1557088653,449792
D,1557088655,450304
D,1557088657,450048
D,1557088660,450048
D,1557088662,450304
D,1557088664,449792
D,1557088666,450048
P,1557088667,5171
D,1557088668,449792
D,1557088670,450048
D,1557088672,450560
D,1557088674,450816
D,1557088676,450304
D,1557088678,451072
D,1557088681,449792
D,1557088683,449792
D,1557088685,450048
D,1557088687,451072
D,1557088689,450048
D,1557088692,450304
D,1557088694,450304
D,1557088696,449792
P,1557088696,5170
D,1557088698,450560
D,1557088700,449024
D,1557088703,450048
D,1557088705,449280
D,1557088707,450048
D,1557088709,449792
D,1557088710,450560
D,1557088713,450304
D,1557088715,450048
D,1557088717,450560
D,1557088719,449280
D,1557088721,450048
D,1557088724,449536
P,1557088725,5170
D,1557088726,450560
D,1557088728,451072
D,1557088730,450816
D,1557088732,450816
D,1557088735,450304
D,1557088737,449536
D,1557088739,449792
D,1557088741,444160
D,1557088743,451072
D,1557088746,450048
D,1557088748,449792
D,1557088750,450560
D,1557088751,450048
D,1557088753,449536
P,1557088754,5170
D,1557088756,450304
D,1557088758,450816
D,1557088760,450048
D,1557088762,450048
D,1557088764,450304
D,1557088767,449536
D,1557088769,449536
D,1557088771,449536
D,1557088773,450560
D,1557088776,449536
D,1557088778,449792
D,1557088780,450048
D,1557088782,450304
D,1557088784,450304
P,1557088784,5066
D,1557088787,450304
D,1557088789,450560
D,1557088791,450048
D,1557088792,450048
D,1557088794,450048
D,1557088797,449792
D,1557088799,449024
D,1557088801,449280
D,1557088803,450816
D,1557088805,450048
D,1557088808,450304
D,1557088810,450560
D,1557088812,450304
P,1557088814,5170
D,1557088814,450048
D,1557088816,450048
D,1557088819,450048
D,1557088821,450816
D,1557088823,449280
D,1557088825,450816
D,1557088827,450304
D,1557088830,450304
D,1557088832,450304
D,1557088833,449536
D,1557088835,450304
D,1557088837,450816
D,1557088840,450048
D,1557088842,449792
P,1557088843,5170
D,1557088844,450048
D,1557088846,450816
D,1557088848,450048
D,1557088851,450560
D,1557088853,450048
D,1557088855,449792
D,1557088857,449792
D,1557088859,450560
D,1557088862,450816
D,1557088864,450304
D,1557088866,449536
D,1557088868,449792
D,1557088870,450560
D,1557088873,449792
P,1557088873,5080
D,1557088874,450304
D,1557088876,450048
D,1557088878,450048
D,1557088880,451328
D,1557088883,450560
D,1557088885,451072
D,1557088887,450816
D,1557088889,450304
D,1557088891,450304
D,1557088894,450048
D,1557088896,450560
D,1557088898,450560
D,1557088900,450304
P,1557088902,5168
D,1557088902,450560
D,1557088905,456448
D,1557088907,459776
D,1557088909,443648
D,1557088911,447744
D,1557088913,450304
D,1557088915,451328
D,1557088917,451328
D,1557088919,446976
D,1557088921,451584
D,1557088923,447232
D,1557088926,450048
D,1557088928,456448
D,1557088930,450560
P,1557088931,5167
D,1557088932,454656
D,1557088934,455680
D,1557088937,450048
D,1557088939,451328
D,1557088941,451072
D,1557088943,456704
D,1557088945,460288
D,1557088948,450048
D,1557088950,450560
D,1557088952,451328
D,1557088954,451328
D,1557088956,450048
D,1557088958,450048
