H,1554688112,337272
X,1554688112,784588,1088
X,1554688112,784290,1316
X,1554688112,784579,1416
X,1554688112,784519,863
X,1554688113,784446,566
X,1554688113,784484,1301
X,1554688114,784411,1129
X,1554688115,784635,569
X,1554688115,784647,688
X,1554688116,784563,872
X,1554688116,784442,1577
X,1554688117,784574,755
X,1554688117,784598,1413
X,1554688118,784657,870
X,1554688119,784567,703
X,1554688119,784331,1514
X,1554688120,784519,701
X,1554688120,784464,1256
X,1554688121,784484,549
X,1554688121,784505,493
A,1554688121,784443,528
T,1554688121,2808
R,1554688122,700D98F55
X,1554688123,784470,970
X,1554688124,784486,772
X,1554688124,784486,579
X,1554688125,784374,2502
X,1554688126,784463,1768
X,1554688126,784496,1948
X,1554688127,784149,2189
X,1554688127,784287,4495
X,1554688128,784097,6063
X,1554688128,784067,1619
X,1554688129,784204,2317
X,1554688130,784184,2071
X,1554688130,784418,1326
X,1554688131,784404,2459
X,1554688131,784163,3510
X,1554688132,784420,1440
X,1554688132,784277,2510
X,1554688133,784771,2145
X,1554688134,784574,1672
P,1554688134,5065
X,1554688134,784897,1515
X,1554688135,784773,1065
X,1554688135,784501,1492
X,1554688136,784751,2481
X,1554688136,784496,1621
X,1554688137,784480,1618
X,1554688137,784488,793
X,1554688138,784499,722
X,1554688139,784521,1893
X,1554688139,784547,1563
X,1554688140,784523,1920
X,1554688140,784546,1832
X,1554688141,784362,2096
X,1554688141,784649,3270
X,1554688142,784551,1669
X,1554688143,784681,1095
X,1554688143,784621,899
X,1554688144,784400,1076
X,1554688144,784740,2637
X,1554688145,784654,711
X,1554688145,784675,902
X,1554688146,784562,784
X,1554688147,784516,865
X,1554688147,784497,1745
X,1554688148,784661,1535
X,1554688148,784766,1117
X,1554688149,784668,1373
X,1554688149,784518,1327
X,1554688150,784467,2599
X,1554688151,784501,1737
X,1554688151,784639,1957
X,1554688152,784574,817
X,1554688152,784612,626
X,1554688153,784458,794
X,1554688153,784473,1278
X,1554688153,784621,536
X,1554688154,784677,1023
X,1554688154,784569,612
X,1554688155,784429,2066
X,1554688155,784592,1099
X,1554688156,784763,1296
X,1554688156,784683,1783
X,1554688157,784600,1367
X,1554688157,784438,1331
X,1554688158,784677,1407
X,1554688159,784683,2026
X,1554688159,784657,2058
X,1554688160,784604,1591
X,1554688160,784681,1265
X,1554688161,784645,1359
X,1554688161,784794,1194
X,1554688162,784722,1530
X,1554688163,784703,1823
P,1554688163,5063
X,1554688163,784726,1399
X,1554688164,784782,1500
X,1554688164,784851,1209
X,1554688165,784779,1169
X,1554688165,784641,770
X,1554688166,784599,2163
X,1554688167,784662,1838
X,1554688167,784789,1217
X,1554688168,784649,1463
X,1554688168,784621,699
X,1554688169,784595,2625
X,1554688169,784705,1011
X,1554688170,784735,1081
X,1554688171,784647,2945
X,1554688171,784704,790
X,1554688172,784691,3605
X,1554688172,784774,1275
X,1554688173,784766,1391
X,1554688173,784783,1051
X,1554688174,784535,1507
X,1554688174,784807,1000
X,1554688175,784708,1343
X,1554688176,784762,1147
X,1554688176,784767,1044
X,1554688177,784692,808
A,1554688177,784587,349
T,1554688177,2808
R,1554688177,700D98F55
X,1554688179,784706,716
X,1554688179,784719,765
X,1554688180,784528,2327
X,1554688180,784659,764
X,1554688181,784796,803
X,1554688182,784742,971
X,1554688182,784647,686
X,1554688183,784603,1896
X,1554688183,784659,789
X,1554688184,784789,1124
X,1554688184,784776,660
X,1554688185,784680,799
X,1554688186,784648,1434
X,1554688186,784690,1780
X,1554688187,784774,1414
X,1554688187,784757,1097
X,1554688188,784733,857
X,1554688188,784712,2662
X,1554688189,784781,2439
X,1554688190,784853,1715
X,1554688190,784854,1671
X,1554688191,784808,1244
X,1554688191,784623,1329
X,1554688192,784893,2184
X,1554688192,784759,2437
P,1554688193,5064
X,1554688193,784824,2511
X,1554688193,784778,1686
X,1554688194,784566,2472
X,1554688194,784680,1890
X,1554688194,784733,2286
X,1554688195,784716,2498
X,1554688195,784741,953
X,1554688196,784578,3370
X,1554688196,784627,3021
X,1554688197,784778,1945
X,1554688198,784784,887
X,1554688198,784745,765
X,1554688199,784629,2907
X,1554688199,784734,1120
X,1554688200,784881,1567
X,1554688200,784805,860
X,1554688201,784711,1003
X,1554688202,784670,2541
X,1554688202,784770,2082
X,1554688203,784881,1294
X,1554688203,784724,843
