H,1555010557,337272
X,1555010557,336355,8530
X,1555010557,332937,54027
X,1555010558,333252,35306
X,1555010558,334548,26567
O,1555010559,335063,17346
O,1555010560,334789,12231
O,1555010560,334519,9467
O,1555010561,334337,6848
O,1555010561,334610,4375
O,1555010562,333989,3892
O,1555010562,336408,3728
O,1555010563,335447,3921
O,1555010564,334464,2390
O,1555010564,334220,1932
O,1555010565,333688,1679
O,1555010565,333485,2407
O,1555010566,334545,1701
O,1555010566,334463,1064
O,1555010567,334603,1083
O,1555010568,334844,829
O,1555010568,334746,547
O,1555010569,334656,689
O,1555010569,334299,937
P,1555010570,5072
O,1555010570,334055,809
O,1555010570,334674,1585
O,1555010571,330700,12169
O,1555010571,331070,13536
O,1555010572,333571,9636
O,1555010573,335404,5464
O,1555010573,335286,3821
O,1555010574,334887,2756
O,1555010574,334968,2096
O,1555010575,335066,1828
O,1555010575,334173,1982
O,1555010576,334625,1693
O,1555010577,334656,1125
O,1555010577,334486,484
O,1555010578,334931,675
O,1555010578,334705,422
O,1555010579,334846,259
O,1555010579,334820,390
O,1555010580,334980,416
O,1555010581,334951,512
O,1555010581,334869,397
O,1555010582,334202,844
O,1555010582,334357,342
O,1555010583,334642,157
O,1555010583,334643,588
O,1555010584,334846,783
O,1555010585,333894,1904
O,1555010585,334258,6078
O,1555010586,337394,16447
O,1555010586,344948,10442
O,1555010587,341470,6495
O,1555010587,341432,4668
O,1555010588,342427,5705
O,1555010589,340422,2491
O,1555010589,339027,2380
O,1555010590,338501,2239
O,1555010590,336886,2203
O,1555010591,335580,1848
O,1555010591,335590,1195
O,1555010592,335825,921
O,1555010592,336098,963
O,1555010593,336181,1202
O,1555010594,336007,1748
O,1555010594,336922,766
O,1555010595,337138,650
O,1555010595,336217,1080
O,1555010596,335525,324
O,1555010596,335547,170
O,1555010597,335590,133
O,1555010597,335634,155
O,1555010597,335635,219
O,1555010598,336144,617
O,1555010598,336355,311
P,1555010599,5074
O,1555010599,336274,514
O,1555010599,338205,2620
O,1555010600,340024,1560
O,1555010601,339531,2550
O,1555010601,338440,2900
O,1555010602,337815,1605
O,1555010602,338074,1290
O,1555010603,337680,1277
O,1555010603,337751,750
O,1555010604,338739,1934
O,1555010605,339125,754
O,1555010605,339114,862
O,1555010606,340259,1834
O,1555010606,339608,1240
O,1555010607,340417,2298
O,1555010607,337331,4826
O,1555010608,334401,2281
O,1555010608,335304,2745
T,1555010609,2829
P,1555010629,5086
P,1555010658,5086
D,1555010687,536064
P,1555010687,5085
R,1555010687,700D98F55
R,1555010687,700D98F55
R,1555010687,700D98F55
X,1555010689,796622,20159
X,1555010689,787946,32442
X,1555010690,781618,25471
X,1555010691,782378,19991
X,1555010691,784978,14757
X,1555010692,800016,15115
X,1555010692,804826,4191
X,1555010693,801485,44194
X,1555010693,799841,9472
X,1555010694,802362,16265
X,1555010694,802944,14423
X,1555010695,801585,13794
X,1555010696,802500,30320
X,1555010696,802381,4481
X,1555010697,801611,18511
X,1555010697,802832,20723
X,1555010698,807392,56719
X,1555010698,806828,9153
X,1555010699,804989,3270
X,1555010700,802991,15263
X,1555010700,801737,18517
X,1555010701,799637,13539
X,1555010701,798754,4041
X,1555010702,796353,7264
X,1555010702,797430,27730
X,1555010703,800008,4376
X,1555010704,799788,5696
X,1555010704,799616,38957
X,1555010705,802936,7700
X,1555010705,803623,7235
X,1555010706,802935,11054
X,1555010706,803375,44779
X,1555010707,800968,2937
X,1555010708,801014,18018
X,1555010708,800658,7664
X,1555010709,799423,24192
X,1555010709,801539,18996
X,1555010710,798157,61396
X,1555010710,802197,12523
X,1555010711,801929,14017
X,1555010712,802520,5975
X,1555010712,803099,2105
X,1555010713,802705,6661
X,1555010713,802871,25847
X,1555010714,803065,19737
X,1555010714,802664,8302
X,1555010715,801974,3560
X,1555010715,802601,13951
X,1555010716,801766,8706
X,1555010717,801627,3091
P,1555010717,5076
X,1555010717,800354,18917
X,1555010718,801707,5581
X,1555010718,802263,11774
X,1555010719,802467,4713
X,1555010719,801922,2381
X,1555010720,801183,9205
X,1555010720,801248,3834
X,1555010720,801409,1905
X,1555010721,800802,7646
X,1555010721,801579,3418
X,1555010722,801208,3400
X,1555010722,800288,2323
X,1555010723,801094,7620
X,1555010724,800681,4451
X,1555010724,800821,1989
X,1555010725,801415,8818
X,1555010725,801947,19796
