H,1554070843,337272
X,1554070843,741922,31764
X,1554070843,741280,38875
X,1554070844,740233,37208
X,1554070844,740507,39986
X,1554070845,741400,37212
X,1554070846,744038,45824
X,1554070846,743135,39097
X,1554070847,739707,45530
X,1554070847,739934,51970
X,1554070848,744286,53665
X,1554070848,743758,55221
X,1554070849,741237,23330
X,1554070850,742827,3944
X,1554070850,740443,15860
X,1554070851,742120,8835
X,1554070851,741933,41040
X,1554070852,743608,15048
X,1554070852,744215,3172
X,1554070853,744018,1551
X,1554070854,743343,3824
X,1554070854,744104,3945
X,1554070855,742543,48636
X,1554070855,740756,11399
X,1554070856,741350,2820
X,1554070856,742057,1287
X,1554070857,742139,3997
X,1554070857,742629,1474
X,1554070858,742747,1097
X,1554070859,743131,1320
X,1554070859,743426,3075
X,1554070860,743085,2229
X,1554070860,742049,2964
X,1554070861,742186,4203
X,1554070861,741584,8359
X,1554070862,741408,5455
X,1554070863,742026,36399
X,1554070863,743063,28560
X,1554070864,741473,20961
X,1554070864,742081,12635
X,1554070865,741744,12508
X,1554070865,741102,9481
X,1554070866,742072,8333
X,1554070867,742200,14860
X,1554070867,741509,22297
X,1554070868,742982,20970
X,1554070868,743222,16505
X,1554070869,742332,27669
P,1554070869,5108
X,1554070869,743483,33421
X,1554070870,742077,15428
X,1554070871,742201,11748
X,1554070871,741191,20953
X,1554070872,741707,16012
X,1554070872,739972,24961
X,1554070873,740559,40769
X,1554070873,740434,14561
X,1554070874,741422,9521
X,1554070875,740527,9756
X,1554070875,741132,15301
X,1554070876,738930,25920
X,1554070876,739595,3233
X,1554070877,739080,7812
X,1554070877,739823,3811
X,1554070878,739473,4659
X,1554070878,736311,6445
X,1554070878,736899,2772
X,1554070879,737529,11846
X,1554070879,737606,31631
X,1554070880,740017,30612
X,1554070880,739728,38625
X,1554070881,740186,24256
X,1554070881,738747,7646
X,1554070882,740417,19835
X,1554070883,740580,28945
X,1554070883,739713,34337
X,1554070884,740389,29080
X,1554070884,739518,17428
X,1554070885,740061,25801
X,1554070885,741097,2492
X,1554070886,740926,1956
X,1554070887,740680,24012
X,1554070887,742571,4490
X,1554070888,742242,2692
X,1554070888,740708,3171
X,1554070889,740995,2604
X,1554070889,740327,3106
X,1554070890,740916,2737
X,1554070891,740263,10570
X,1554070891,741456,39473
X,1554070892,744243,26671
X,1554070892,741592,31633
X,1554070893,740357,25724
X,1554070893,739863,10018
X,1554070894,740185,5159
X,1554070894,738482,18910
X,1554070895,740363,5582
X,1554070896,740212,1963
X,1554070896,740654,1445
X,1554070897,740561,1777
X,1554070897,740025,8472
X,1554070898,740222,28837
P,1554070898,5107
X,1554070898,738421,44062
X,1554070899,740857,40863
X,1554070900,739524,18387
X,1554070900,743103,14286
X,1554070901,741292,1881
X,1554070901,741055,1418
X,1554070902,740489,3790
X,1554070902,739168,34743
X,1554070903,738861,3970
X,1554070904,739298,8401
X,1554070904,739352,8709
X,1554070905,737718,19004
X,1554070905,740995,39504
X,1554070906,736819,16735
X,1554070906,738296,21389
X,1554070907,737906,24417
X,1554070908,740409,14310
X,1554070908,740906,12246
X,1554070909,744138,11045
X,1554070909,747571,10169
X,1554070910,745264,7645
X,1554070910,742835,12018
X,1554070911,739246,58131
X,1554070912,741589,63861
X,1554070912,740998,48608
X,1554070913,738758,49371
X,1554070913,741093,60912
X,1554070914,740382,15731
X,1554070914,742835,12050
X,1554070915,742322,16127
X,1554070915,740963,16973
X,1554070916,742050,12556
X,1554070917,740395,12557
X,1554070917,740419,8087
X,1554070918,741398,5434
X,1554070918,741635,6075
X,1554070919,742668,2858
X,1554070919,741789,4697
X,1554070919,738952,10659
X,1554070920,739665,5884
X,1554070920,740449,2350
X,1554070921,740623,5662
X,1554070921,741529,4040
X,1554070922,742912,2041
X,1554070922,742801,1220
X,1554070923,742783,4150
X,1554070924,741374,29355
X,1554070924,741635,30461
X,1554070925,743799,22995
X,1554070925,739134,42154
X,1554070926,741125,12398
X,1554070926,739014,52089
X,1554070927,742771,41811
P,1554070927,5107
X,1554070928,740968,21951
X,1554070928,742479,6602
X,1554070929,741702,2020
X,1554070929,741515,10723
X,1554070930,742350,21640
X,1554070930,745976,43617
X,1554070931,739519,55199
X,1554070931,742338,33007
X,1554070932,743217,4490
X,1554070933,742931,4170
X,1554070933,744498,8584
X,1554070934,741254,32929
X,1554070934,743826,19673
X,1554070935,742274,14315
X,1554070935,740569,10371
