H,1554331721,337272
X,1554331721,789184,1380
X,1554331722,789154,1462
X,1554331723,789111,563
X,1554331723,789061,1815
X,1554331724,789205,807
X,1554331724,789764,4530
X,1554331725,788540,7201
X,1554331725,788889,1778
X,1554331726,789390,1447
X,1554331726,789174,1143
X,1554331727,789021,1523
X,1554331728,789086,978
X,1554331728,789241,2580
X,1554331729,789180,816
X,1554331729,788853,1151
X,1554331730,788973,1080
X,1554331730,788995,2822
X,1554331731,789071,1011
X,1554331732,788966,1738
X,1554331732,788913,844
X,1554331733,788955,916
X,1554331733,789331,1010
X,1554331734,789072,1138
X,1554331734,789007,1028
X,1554331735,789011,819
X,1554331736,789047,1741
X,1554331736,788987,882
X,1554331737,788941,742
X,1554331737,788870,1082
X,1554331738,788887,1500
X,1554331738,789300,2511
X,1554331739,789228,1458
X,1554331739,788897,671
X,1554331739,789058,632
X,1554331740,789085,1533
X,1554331740,789151,661
X,1554331741,788867,1138
X,1554331741,789066,725
X,1554331742,789006,1163
X,1554331742,789075,1876
X,1554331743,788888,892
X,1554331744,788787,684
P,1554331744,5066
X,1554331744,789147,954
X,1554331745,789137,1365
X,1554331745,789350,959
A,1554331745,789056,563
T,1554331745,2755
U,1554331746,36693
X,1554331747,789265,2186
X,1554331748,789274,10433
X,1554331748,789131,2926
X,1554331749,788925,659
X,1554331750,788906,898
X,1554331750,788929,1173
X,1554331751,788815,670
X,1554331751,788905,664
X,1554331752,788866,705
X,1554331752,788936,2117
X,1554331753,789028,1518
X,1554331753,789334,14278
X,1554331754,789237,7022
X,1554331755,788654,2818
X,1554331755,788897,1152
X,1554331756,788855,1315
X,1554331756,789098,918
X,1554331757,788811,623
X,1554331757,789190,2579
X,1554331758,789004,1325
X,1554331759,789008,703
X,1554331759,788906,1080
X,1554331760,789101,3316
X,1554331760,789007,1179
X,1554331761,788802,1020
X,1554331761,789007,712
X,1554331762,789053,2201
X,1554331763,789000,15452
X,1554331763,789439,3642
X,1554331764,789250,1980
X,1554331764,789241,3432
X,1554331765,789362,1621
X,1554331765,789218,788
X,1554331766,789173,1172
X,1554331767,789083,1768
X,1554331767,789082,1017
X,1554331768,788780,1321
X,1554331768,788752,932
X,1554331769,788784,919
X,1554331769,788956,1543
X,1554331770,788969,4692
X,1554331771,789193,4799
X,1554331771,788288,4794
X,1554331772,789073,3715
X,1554331772,789044,1041
X,1554331773,789063,1051
X,1554331773,788790,2611
P,1554331774,5064
X,1554331774,788748,811
X,1554331774,788689,1125
X,1554331775,788747,798
X,1554331776,788459,976
X,1554331776,788843,1621
X,1554331777,788343,824
X,1554331777,788510,810
X,1554331778,788356,1096
X,1554331778,788412,2217
X,1554331779,788555,1175
X,1554331780,788541,940
X,1554331780,788513,891
X,1554331780,788445,2691
X,1554331780,788554,1160
X,1554331781,788450,1091
X,1554331781,788586,467
A,1554331781,788777,875
T,1554331782,2755
U,1554331782,36693
X,1554331783,788814,2039
X,1554331784,788586,2095
X,1554331785,788656,2800
X,1554331785,788659,1597
X,1554331786,788625,1601
X,1554331786,788723,957
X,1554331787,788742,2253
X,1554331787,788948,799
X,1554331788,788766,1504
X,1554331788,788477,1223
X,1554331789,788628,3691
X,1554331790,788720,1860
X,1554331790,788701,2143
X,1554331791,788836,899
X,1554331791,788535,814
X,1554331792,788905,746
X,1554331792,788677,1257
X,1554331793,788470,723
X,1554331794,788174,1033
X,1554331794,788383,2576
X,1554331795,788375,1802
X,1554331795,788084,1066
X,1554331796,787955,2721
X,1554331796,788422,1622
X,1554331797,788156,1791
X,1554331798,788398,690
X,1554331798,788396,812
X,1554331799,788576,984
X,1554331799,788508,1690
X,1554331800,788412,644
X,1554331800,788362,749
X,1554331801,788574,4346
X,1554331802,788542,940
X,1554331802,788271,892
X,1554331803,788349,769
P,1554331803,5064
X,1554331803,788440,2569
X,1554331804,788348,1450
X,1554331804,788188,1262
X,1554331805,788878,3889
X,1554331805,788027,3856
X,1554331806,788994,896
X,1554331807,789029,1516
X,1554331807,788322,1819
X,1554331808,788729,1034
X,1554331808,788730,2002
X,1554331809,788640,850
X,1554331809,788684,2194
X,1554331810,788853,893
X,1554331811,788609,8803
X,1554331811,788640,1621
X,1554331812,788718,1382
X,1554331812,788496,2898
X,1554331813,788529,852
X,1554331813,788464,1364
