H,1552422101,337272
X,1552422101,701467,1616
X,1552422102,701389,1140
X,1552422103,701236,726
X,1552422103,701163,676
X,1552422104,701227,1775
X,1552422104,700673,1903
X,1552422105,701189,896
X,1552422105,701273,969
X,1552422106,701637,787
X,1552422107,701938,1083
X,1552422107,702279,34336
X,1552422108,701959,21979
X,1552422108,700802,2360
X,1552422109,700895,1324
X,1552422109,701237,1173
X,1552422110,702149,1286
X,1552422111,702346,923
X,1552422111,701754,1281
X,1552422112,701764,3582
X,1552422112,701469,936
X,1552422113,701399,1655
X,1552422113,701398,806
X,1552422114,701463,696
X,1552422114,701369,676
X,1552422115,701214,3076
X,1552422116,701385,863
X,1552422116,701382,1711
X,1552422117,702985,13010
X,1552422117,701079,10524
X,1552422118,700050,27092
X,1552422118,699921,1815
X,1552422118,699429,1870
X,1552422119,698601,34817
X,1552422119,700006,27490
X,1552422120,700577,14892
X,1552422120,700739,1709
X,1552422121,700643,1437
X,1552422121,700756,1393
X,1552422122,699330,1211
X,1552422123,699551,817
X,1552422123,700125,2769
X,1552422124,699730,953
X,1552422124,699671,1258
X,1552422125,700560,2147
X,1552422125,699874,1407
P,1552422126,5147
X,1552422126,700483,1305
X,1552422127,700517,1083
X,1552422127,700794,686
A,1552422127,701163,2795
T,1552422127,2797
R,1552422127,700D98F55
X,1552422129,700827,894
X,1552422130,700654,1004
X,1552422130,700029,1375
X,1552422131,699776,2401
X,1552422131,699747,8609
X,1552422132,700753,2011
X,1552422132,701086,844
X,1552422133,701056,978
X,1552422134,701007,9377
X,1552422134,701053,1398
X,1552422135,700871,1706
X,1552422135,700976,1464
X,1552422136,700863,1059
X,1552422136,700798,870
X,1552422137,700787,742
X,1552422138,701030,1215
X,1552422138,701091,846
X,1552422139,701027,678
X,1552422139,700957,2389
X,1552422140,701043,546
X,1552422140,700753,37932
X,1552422141,700751,34512
X,1552422141,700872,2494
X,1552422142,700976,1621
X,1552422143,701012,696
X,1552422143,701017,437
X,1552422144,701158,538
X,1552422144,701183,3903
X,1552422145,701279,1014
X,1552422145,701463,29000
X,1552422146,700353,18319
X,1552422147,700751,13153
X,1552422147,701234,2368
X,1552422148,701387,689
X,1552422148,701318,625
X,1552422149,701272,641
X,1552422149,701132,1330
X,1552422150,701228,869
X,1552422151,700928,2663
X,1552422151,700976,809
X,1552422152,700960,668
X,1552422152,700985,872
X,1552422153,701040,2656
X,1552422153,701251,1574
X,1552422154,701077,1593
X,1552422155,701239,931
X,1552422155,701068,765
A,1552422155,701066,600
T,1552422155,2797
R,1552422155,700D98F55
P,1552422156,5149
X,1552422157,701121,1094
X,1552422158,701347,1906
X,1552422158,700565,3615
X,1552422159,700681,983
X,1552422159,700966,822
X,1552422159,700810,2314
X,1552422159,700790,1445
X,1552422160,700887,1461
X,1552422161,700959,1103
X,1552422161,701010,551
X,1552422162,701089,991
X,1552422162,700866,792
X,1552422163,700740,2895
X,1552422163,700677,641
X,1552422164,699901,29626
X,1552422165,698340,17799
X,1552422165,700736,12998
X,1552422166,701048,2359
X,1552422166,701330,470
X,1552422167,701094,893
X,1552422167,701127,671
X,1552422168,701191,940
X,1552422169,701203,4075
X,1552422169,701145,2829
X,1552422170,701067,25610
X,1552422170,701335,27613
X,1552422171,701207,2393
X,1552422171,701077,1348
X,1552422172,701339,2619
X,1552422173,700309,32514
X,1552422173,701519,8898
X,1552422174,701054,1836
X,1552422174,701214,1074
X,1552422175,700960,4101
X,1552422175,701873,4427
X,1552422176,701055,1527
X,1552422176,701396,1094
X,1552422177,701389,718
X,1552422178,701325,854
X,1552422178,701204,569
X,1552422179,701045,1188
X,1552422179,701117,697
X,1552422180,701094,2370
X,1552422180,701193,1097
X,1552422181,701093,831
X,1552422182,701058,574
X,1552422182,701034,790
X,1552422183,700856,920
X,1552422183,700886,653
X,1552422184,700944,2313
X,1552422184,701130,1062
X,1552422185,701154,1356
P,1552422185,5144
X,1552422186,701044,707
A,1552422186,701051,712
T,1552422186,2797
R,1552422186,700D98F55
X,1552422188,700723,2896
X,1552422188,700984,1278
X,1552422189,701080,662
X,1552422189,701023,561
X,1552422190,700837,841
X,1552422190,700679,996
X,1552422191,700948,2219
X,1552422191,700608,929
X,1552422192,700265,37187
X,1552422193,700940,28517
X,1552422193,700689,3643
X,1552422194,700956,1103
