H,1554163004,337272
X,1554163004,743868,1851
X,1554163004,743786,738
X,1554163005,743688,1589
X,1554163006,743688,851
X,1554163006,743703,450
X,1554163007,743763,2417
X,1554163007,743905,1512
X,1554163008,743581,1164
X,1554163008,743491,1202
X,1554163009,743588,706
X,1554163010,743471,1487
X,1554163010,743791,2384
X,1554163011,743548,832
X,1554163011,743461,600
X,1554163012,743458,1693
X,1554163012,743245,2420
X,1554163013,743728,1724
X,1554163014,743562,2034
X,1554163014,743630,2928
X,1554163015,743809,1289
X,1554163015,743795,2413
X,1554163016,743887,1465
X,1554163016,743777,1135
X,1554163017,743783,836
X,1554163017,743849,859
X,1554163018,743777,1104
X,1554163019,744080,2240
X,1554163019,743881,1070
X,1554163020,743787,1285
X,1554163020,743751,969
X,1554163021,743854,561
X,1554163021,743816,2068
X,1554163022,743886,1159
X,1554163023,743872,875
X,1554163023,743840,730
X,1554163024,743886,815
X,1554163024,743810,693
X,1554163025,744130,2405
X,1554163025,743852,958
X,1554163026,743860,1415
X,1554163027,743847,851
X,1554163027,743874,999
A,1554163027,743750,425
T,1554163027,2813
X,1554163028,743931,1651
X,1554163029,743852,956
X,1554163029,743901,765
X,1554163030,743934,1543
P,1554163030,5107
X,1554163030,743972,1046
X,1554163031,743905,1139
X,1554163031,743838,956
X,1554163032,743945,679
X,1554163033,744215,1503
X,1554163033,743606,3200
X,1554163034,744287,866
X,1554163034,744154,771
X,1554163035,744074,2925
X,1554163035,744096,2923
X,1554163036,744074,998
X,1554163037,744054,547
X,1554163037,743875,655
X,1554163038,743985,427
X,1554163038,743922,784
X,1554163039,743968,728
X,1554163039,743859,546
X,1554163040,743860,405
X,1554163041,743886,586
X,1554163041,743886,1452
X,1554163042,743530,8836
X,1554163042,743767,3271
X,1554163043,743871,1428
X,1554163043,743929,553
X,1554163044,743955,689
X,1554163044,743709,1621
X,1554163045,744065,1761
X,1554163046,743911,923
X,1554163046,743707,2159
X,1554163047,743789,779
X,1554163047,743833,862
A,1554163047,743943,498
T,1554163047,2813
X,1554163049,743790,979
X,1554163050,743852,662
X,1554163050,743937,658
X,1554163051,743749,1015
X,1554163052,744159,2064
X,1554163052,743858,831
X,1554163053,743743,957
X,1554163053,743858,694
X,1554163054,743921,749
X,1554163054,743927,2453
X,1554163055,743897,642
X,1554163056,743847,1985
X,1554163056,743868,681
X,1554163057,743881,580
X,1554163057,743855,3588
X,1554163058,743887,1042
X,1554163058,743910,1041
X,1554163059,743825,1159
X,1554163060,743951,1134
X,1554163060,743739,1445
P,1554163060,5106
X,1554163061,744069,1272
X,1554163061,743920,1224
X,1554163062,743785,992
X,1554163062,743862,1025
X,1554163063,743730,1857
X,1554163063,744118,2036
X,1554163064,743909,1432
X,1554163065,743794,2447
X,1554163065,743974,866
X,1554163066,743898,918
X,1554163066,744141,3406
X,1554163067,744026,910
X,1554163067,743949,986
X,1554163068,743960,652
X,1554163069,744005,923
X,1554163069,744117,2810
X,1554163069,743952,904
X,1554163069,743919,1575
X,1554163070,743909,650
X,1554163070,744042,1314
X,1554163071,744141,3445
X,1554163072,743916,472
A,1554163072,743898,283
T,1554163072,2813
R,1554163072,700D98F55
X,1554163074,743904,1155
X,1554163074,744092,1646
X,1554163075,743989,490
X,1554163075,743947,1277
X,1554163076,743697,7700
X,1554163076,744326,1906
X,1554163077,743900,1410
X,1554163077,744275,2706
X,1554163078,744011,2929
X,1554163079,743882,2323
X,1554163079,744019,835
X,1554163080,744005,1673
X,1554163080,744122,4113
X,1554163081,744069,764
X,1554163081,743997,1057
X,1554163082,743971,780
X,1554163083,743988,781
X,1554163083,744041,7595
X,1554163084,744001,1224
X,1554163084,743992,1226
X,1554163085,743992,784
X,1554163085,744126,802
X,1554163086,744142,2918
X,1554163087,744194,1016
X,1554163087,744013,1995
X,1554163088,744099,1014
X,1554163088,744087,650
X,1554163089,744039,780
P,1554163089,5106
X,1554163089,744402,1896
X,1554163090,744130,681
X,1554163091,744045,1026
X,1554163091,744125,553
X,1554163092,744063,2817
X,1554163092,744131,3751
X,1554163093,744157,989
X,1554163093,744157,2520
X,1554163094,744003,977
X,1554163094,744128,670
X,1554163095,744080,3530
X,1554163096,744183,1368
X,1554163096,744055,1194
X,1554163097,744053,653
X,1554163097,744120,779
