H,1552798306,337272
X,1552798306,753061,2212
X,1552798306,752707,949
X,1552798307,752302,1299
X,1552798307,752690,1521
X,1552798308,752926,1418
X,1552798308,753227,1318
X,1552798309,753425,1216
X,1552798310,753378,1589
X,1552798310,753135,1894
X,1552798311,753344,1571
X,1552798311,753616,1382
X,1552798312,753397,1322
X,1552798312,753689,1205
X,1552798313,753769,2285
X,1552798314,754021,1030
X,1552798314,753856,1244
X,1552798315,753547,951
X,1552798315,753384,1678
X,1552798316,753003,711
X,1552798316,753182,1009
X,1552798317,752909,1058
X,1552798318,752453,1103
X,1552798318,751757,1974
X,1552798319,751535,1333
X,1552798319,752305,1773
X,1552798320,752651,1809
X,1552798320,753625,959
X,1552798321,753548,1652
X,1552798322,753328,1353
X,1552798322,753250,1192
X,1552798323,753460,1058
X,1552798323,753510,1461
X,1552798324,753661,830
X,1552798324,753738,1593
X,1552798325,753744,1018
X,1552798325,753881,953
X,1552798326,753969,2097
X,1552798327,753820,947
A,1552798327,753397,1740
T,1552798327,2809
P,1552798327,5146
U,1552798327,36693
X,1552798329,753759,1065
X,1552798329,753660,972
X,1552798330,753301,1007
X,1552798330,753091,1226
X,1552798331,752625,1512
X,1552798331,752797,1024
X,1552798332,752122,1337
X,1552798333,752579,2158
X,1552798333,752797,1546
X,1552798334,752771,1146
X,1552798334,752972,1954
X,1552798335,753062,995
X,1552798335,753020,1085
X,1552798336,752796,2654
X,1552798337,752166,2493
X,1552798337,752447,1456
X,1552798338,752300,1219
X,1552798338,752629,1259
X,1552798338,753193,1613
X,1552798338,752681,2050
X,1552798339,753370,1279
X,1552798339,753264,986
X,1552798340,752792,1335
X,1552798341,752701,1549
X,1552798341,753218,739
X,1552798342,752136,804
X,1552798342,751906,2070
X,1552798343,752443,2099
X,1552798343,751447,2507
X,1552798344,751515,1777
X,1552798345,751168,838
X,1552798345,751410,2805
X,1552798346,751977,1301
X,1552798346,752123,1221
X,1552798347,752119,765
X,1552798347,752601,997
X,1552798348,752306,1649
X,1552798349,752132,4401
X,1552798349,753434,3905
X,1552798350,753510,6105
X,1552798350,753450,11484
X,1552798351,756594,18584
X,1552798351,754362,46475
X,1552798352,755135,5317
X,1552798353,754541,1460
X,1552798353,754232,6892
X,1552798354,754843,17227
X,1552798354,753968,2530
X,1552798355,753199,8649
X,1552798355,754820,4248
P,1552798356,5148
X,1552798356,753880,1289
X,1552798357,754102,679
X,1552798357,754358,3157
X,1552798358,754422,3563
X,1552798358,753808,10595
X,1552798359,754196,4746
X,1552798359,754158,1361
X,1552798360,754258,1346
X,1552798360,754323,1349
X,1552798361,753959,7004
X,1552798362,754177,8264
X,1552798362,754296,822
X,1552798363,754293,1432
X,1552798363,754174,1034
X,1552798364,753705,13842
X,1552798364,754432,1289
X,1552798365,754553,1050
X,1552798366,754323,1671
X,1552798366,754080,1553
X,1552798367,753976,1439
X,1552798367,754396,1498
X,1552798368,753699,1918
X,1552798368,753636,1272
X,1552798369,753916,1816
X,1552798370,753698,1882
X,1552798370,753664,1190
X,1552798371,753383,1541
X,1552798371,753072,1161
X,1552798372,752743,1188
X,1552798372,753310,902
X,1552798373,753681,16624
X,1552798374,753257,1736
X,1552798374,753671,1042
X,1552798375,753498,1614
X,1552798375,753509,1110
X,1552798376,753447,650
X,1552798376,753693,1210
X,1552798377,753695,791
X,1552798377,753949,1399
X,1552798378,753832,1486
X,1552798379,753877,951
X,1552798379,753777,1340
X,1552798379,753826,1168
X,1552798379,753845,862
X,1552798380,753959,995
X,1552798380,753977,967
X,1552798381,753945,1530
X,1552798382,754053,887
X,1552798382,754173,968
X,1552798383,754215,825
A,1552798383,753408,3128
T,1552798383,2810
R,1552798383,700D98F55
R,1552798383,700D98F55
R,1552798383,700D98F55
X,1552798385,753952,889
P,1552798385,5147
X,1552798385,754308,823
X,1552798386,754528,13341
X,1552798386,753381,4563
X,1552798387,753842,2082
X,1552798388,753624,2908
X,1552798388,751934,14864
X,1552798389,752844,17229
X,1552798389,753386,1201
X,1552798390,753390,3393
X,1552798390,753580,1021
X,1552798391,754052,1130
X,1552798392,753960,658
X,1552798392,754545,1104
X,1552798393,754484,936
X,1552798393,754468,1258
X,1552798394,753952,1255
X,1552798394,753502,1440
X,1552798395,751030,3184
X,1552798395,750035,6728
X,1552798396,751126,3061
X,1552798397,751935,2158
X,1552798397,751679,1611
