H,1552711670,337272
X,1552711670,766663,1713
X,1552711670,766835,1077
X,1552711671,767123,1039
X,1552711672,767103,974
X,1552711672,767282,2999
X,1552711673,767649,5973
X,1552711673,767813,1289
X,1552711674,767807,1548
X,1552711674,767588,1338
X,1552711675,766569,5033
X,1552711676,766985,3424
X,1552711676,767607,574
X,1552711677,767266,1071
X,1552711677,766937,1112
X,1552711678,766871,1889
X,1552711678,766232,1271
X,1552711679,765201,1655
X,1552711680,764861,2731
X,1552711680,764456,2581
X,1552711681,765591,3900
X,1552711681,765029,1999
X,1552711682,765245,1486
X,1552711682,766048,563
X,1552711683,766665,990
X,1552711683,765960,1056
X,1552711684,765851,1349
X,1552711685,766253,1288
X,1552711685,766716,748
X,1552711686,766655,524
X,1552711686,766550,876
X,1552711686,766678,732
X,1552711686,766816,924
X,1552711687,766313,1102
X,1552711688,766675,790
A,1552711688,766800,1955
T,1552711688,2813
R,1552711688,700D98F55
X,1552711690,766028,1855
X,1552711690,766756,8927
P,1552711690,5129
X,1552711691,766401,22167
X,1552711691,765829,28047
X,1552711692,767547,9793
X,1552711692,767026,1715
X,1552711693,767044,17587
X,1552711694,767471,2585
X,1552711694,767058,1039
X,1552711695,767180,7540
X,1552711695,767165,24730
X,1552711696,765164,28152
X,1552711696,765207,20340
X,1552711697,766909,27238
X,1552711698,764841,26251
X,1552711698,767241,28837
X,1552711699,766550,25732
X,1552711699,768455,11417
X,1552711700,764914,3954
X,1552711700,766720,1445
X,1552711701,766427,7913
X,1552711701,767352,2179
X,1552711702,767054,9177
X,1552711703,766653,21293
X,1552711703,767465,28222
X,1552711704,767772,48543
X,1552711704,764431,53014
X,1552711705,765525,8336
X,1552711705,766025,21111
X,1552711706,766094,64298
X,1552711707,769116,991
X,1552711707,766634,2989
X,1552711708,767041,8763
X,1552711708,770093,10150
X,1552711709,766486,6797
X,1552711709,767998,5934
X,1552711710,768328,657
X,1552711711,767789,7049
X,1552711711,765113,5875
X,1552711712,766537,2296
X,1552711712,766734,1174
X,1552711713,766436,723
X,1552711713,766643,1299
X,1552711714,766661,1362
X,1552711715,766983,714
X,1552711715,766385,11076
X,1552711716,767256,4214
X,1552711716,766104,3430
X,1552711717,765884,1305
X,1552711717,766602,898
X,1552711718,766594,2435
X,1552711718,766399,2082
X,1552711719,766263,2867
X,1552711720,766110,11829
X,1552711720,766535,1506
P,1552711720,5132
X,1552711721,767246,1331
X,1552711721,767146,777
X,1552711722,767344,1189
X,1552711722,767019,1358
X,1552711723,767324,1102
X,1552711724,766822,2160
X,1552711724,767000,24954
X,1552711725,767531,4497
X,1552711725,766787,827
X,1552711726,766884,634
X,1552711726,767580,941
X,1552711727,766895,716
X,1552711727,766418,20883
X,1552711727,766904,3253
X,1552711728,766494,1529
X,1552711728,766662,1380
X,1552711729,767301,1771
X,1552711729,765983,2887
X,1552711730,766605,812
X,1552711731,766836,1379
X,1552711731,766270,1173
X,1552711732,766318,6990
X,1552711732,765838,3602
X,1552711733,765757,11034
X,1552711733,765191,23770
X,1552711734,762970,21157
X,1552711735,763322,8913
X,1552711735,763375,10791
X,1552711736,764670,1921
X,1552711736,764601,1633
X,1552711737,765780,7341
X,1552711737,765340,45787
X,1552711738,766193,58244
X,1552711738,767704,34789
X,1552711739,766303,44973
X,1552711740,767902,3600
X,1552711740,767738,1651
X,1552711741,768558,1231
X,1552711741,767243,1863
X,1552711742,767846,892
X,1552711742,767007,7839
X,1552711743,765421,16372
X,1552711744,766637,35750
X,1552711744,768603,20036
X,1552711745,767301,10860
X,1552711745,768115,10547
X,1552711746,766520,3582
X,1552711746,767517,1485
X,1552711747,767725,2485
X,1552711748,766685,10662
X,1552711748,768186,28921
X,1552711749,767406,9791
X,1552711749,766764,11861
P,1552711750,5130
X,1552711750,765990,12352
X,1552711750,766326,2060
X,1552711751,766131,874
X,1552711752,766523,1945
X,1552711752,767173,1680
X,1552711753,767211,2971
X,1552711753,767959,9222
X,1552711754,767323,3873
X,1552711754,766333,3515
X,1552711755,766691,1834
X,1552711755,767080,1331
X,1552711756,766894,5829
X,1552711757,767520,1533
X,1552711757,766824,582
X,1552711758,766989,1303
X,1552711758,766733,728
X,1552711759,767175,1153
X,1552711759,767367,468
X,1552711760,767432,956
X,1552711761,766921,1196
X,1552711761,766324,14552
X,1552711762,767852,13216
