H,1554685865,337272
X,1554685865,783952,14482
X,1554685865,785381,9120
X,1554685866,783862,9179
X,1554685867,784616,4070
X,1554685867,785768,8740
X,1554685868,783503,16043
X,1554685868,784217,3631
X,1554685869,784176,1521
X,1554685869,783966,1230
X,1554685870,783965,2227
P,1554685870,5071
X,1554685870,783324,30328
X,1554685871,785253,37722
X,1554685872,783754,34849
X,1554685872,784430,21594
X,1554685873,784462,9513
X,1554685873,784623,10042
X,1554685874,784129,5190
X,1554685874,785628,10884
X,1554685875,784968,4458
X,1554685876,785000,7547
X,1554685876,784711,7365
X,1554685877,785204,22554
X,1554685877,784281,38434
X,1554685878,786484,28127
X,1554685878,784375,44926
X,1554685879,786044,20219
X,1554685880,784669,27345
X,1554685880,784641,9792
X,1554685881,784975,4091
X,1554685881,784833,5334
X,1554685882,785057,15620
X,1554685882,785647,27360
X,1554685883,783458,23022
X,1554685884,784217,26628
X,1554685884,785949,25715
X,1554685885,783117,16426
X,1554685885,783803,11355
X,1554685886,784284,3568
X,1554685886,784768,4377
X,1554685887,784188,9727
X,1554685888,784862,10000
X,1554685888,784658,15790
X,1554685889,783105,4362
X,1554685889,783723,9951
X,1554685890,782752,26778
X,1554685890,784647,14181
X,1554685891,783973,12240
X,1554685891,784026,12088
X,1554685892,785075,7143
X,1554685893,784422,6247
X,1554685893,784002,11306
X,1554685894,784961,27075
X,1554685894,783758,36480
X,1554685895,784924,32355
X,1554685895,785249,30340
X,1554685896,784711,18538
X,1554685897,784336,22048
X,1554685897,785603,16828
X,1554685897,785738,35131
X,1554685897,784463,40410
X,1554685898,785689,18235
X,1554685898,784025,16783
X,1554685899,784634,27742
P,1554685899,5071
X,1554685900,784650,19884
X,1554685900,784983,20362
X,1554685901,785919,26633
X,1554685901,784288,13471
X,1554685902,785169,23615
X,1554685902,783828,15281
X,1554685903,784202,4912
X,1554685904,784051,1358
X,1554685904,783432,13155
X,1554685905,782955,33152
X,1554685905,783930,49302
X,1554685906,783995,13057
X,1554685906,784272,26438
X,1554685907,784739,23743
X,1554685907,785229,11103
X,1554685908,784758,7310
X,1554685909,783490,9781
X,1554685909,784418,2000
X,1554685910,784496,2915
X,1554685910,784297,23553
X,1554685911,785390,20860
X,1554685911,783530,14902
X,1554685912,784066,6063
X,1554685913,784362,8589
X,1554685913,783703,4922
X,1554685914,785344,17826
X,1554685914,783461,10685
X,1554685915,783473,11633
X,1554685915,784244,1394
X,1554685916,783798,1187
X,1554685917,783888,1549
X,1554685917,783807,1181
X,1554685918,784077,1533
X,1554685918,783868,1056
X,1554685919,783684,1109
X,1554685919,783614,773
X,1554685920,783661,2776
X,1554685921,784015,2629
X,1554685921,782808,9595
X,1554685922,785145,18002
X,1554685922,785351,21313
X,1554685923,781555,32107
X,1554685923,784533,44805
X,1554685924,785610,32656
X,1554685925,784242,16839
X,1554685925,784188,4328
X,1554685926,783627,10290
X,1554685926,785119,14000
X,1554685927,785200,24051
X,1554685927,785102,29950
X,1554685928,784534,32795
X,1554685928,784518,12081
X,1554685929,783955,7318
P,1554685929,5071
X,1554685930,783854,9059
X,1554685930,783576,2920
X,1554685931,784253,1434
X,1554685931,784126,731
X,1554685932,783963,10937
X,1554685932,785142,22317
X,1554685933,783873,20362
X,1554685934,784224,17802
X,1554685934,782790,27944
X,1554685935,785197,23936
X,1554685935,783194,30175
X,1554685936,782945,28444
X,1554685936,784858,19676
X,1554685937,784279,5969
X,1554685938,783394,14807
X,1554685938,784861,11094
X,1554685938,783845,11456
X,1554685938,783881,10749
X,1554685939,783935,9425
X,1554685939,784684,15255
X,1554685940,784236,18468
X,1554685941,783428,9518
X,1554685941,784706,15586
X,1554685942,783866,15935
X,1554685942,785174,11457
X,1554685943,784583,9401
X,1554685943,783484,14055
X,1554685944,784112,9079
X,1554685944,783707,16060
X,1554685945,783952,6537
X,1554685946,783556,9678
X,1554685946,784755,4358
X,1554685947,784684,10163
X,1554685947,784622,7710
X,1554685948,783914,5265
X,1554685948,784299,22721
X,1554685949,784137,17669
X,1554685950,783691,11028
X,1554685950,784280,13534
X,1554685951,784098,6470
X,1554685951,784072,22460
X,1554685952,783642,19836
X,1554685952,784584,15179
X,1554685953,784262,4564
X,1554685954,783839,6169
X,1554685954,784489,1796
X,1554685955,783807,3224
X,1554685955,784452,1297
X,1554685956,784067,1960
X,1554685956,784223,1607
X,1554685957,784824,5191
X,1554685958,784076,2601
