H,1552417334,337272
A,1552417334,731833,712
T,1552417334,2803
U,1552417334,36693
P,1552417335,5150
X,1552417336,732662,4438
X,1552417336,731967,1117
X,1552417337,732151,735
X,1552417337,732290,697
X,1552417338,732085,833
X,1552417338,732271,422
X,1552417339,732287,506
X,1552417340,732258,1423
X,1552417340,732497,957
X,1552417341,732079,2228
X,1552417341,732231,873
X,1552417342,732072,2366
X,1552417342,731363,2217
X,1552417343,731726,1147
X,1552417343,731726,1192
X,1552417344,731409,1675
X,1552417345,731649,2965
X,1552417345,731811,3724
X,1552417346,731074,3009
X,1552417346,731435,1239
X,1552417347,731596,1053
X,1552417347,731261,1800
X,1552417348,731194,1030
X,1552417349,731267,1531
X,1552417349,731284,3944
X,1552417350,731855,2211
X,1552417350,731761,1645
X,1552417351,731732,1013
X,1552417351,731872,980
X,1552417352,731850,529
X,1552417353,731776,2299
X,1552417353,731618,888
X,1552417354,731368,1795
X,1552417354,731224,929
X,1552417355,730695,668
X,1552417355,731027,2777
X,1552417356,731397,1276
X,1552417357,731293,948
X,1552417357,731392,863
X,1552417358,731305,863
X,1552417358,731265,732
X,1552417359,731247,938
X,1552417359,731229,538
X,1552417360,731314,801
X,1552417360,731467,768
A,1552417360,731679,1802
T,1552417360,2803
U,1552417360,36693
X,1552417361,731731,924
X,1552417362,731966,3027
X,1552417363,731772,994
X,1552417363,731981,2805
P,1552417364,5149
X,1552417364,732150,1582
X,1552417364,732216,1646
X,1552417365,731620,1717
X,1552417365,731752,997
X,1552417366,731743,908
X,1552417367,732072,1620
X,1552417367,731835,1058
X,1552417368,731879,2634
X,1552417368,731974,1012
X,1552417369,731948,587
X,1552417369,732169,1486
X,1552417370,732043,725
X,1552417371,731977,1560
X,1552417371,731987,440
X,1552417372,731937,1240
X,1552417372,731873,900
X,1552417373,732087,1324
X,1552417373,732007,1606
X,1552417374,731981,671
X,1552417375,731924,657
X,1552417375,731835,394
X,1552417376,731959,1735
X,1552417376,731996,1930
X,1552417377,731884,6355
X,1552417377,732079,1806
X,1552417378,732291,3085
X,1552417378,731416,2912
X,1552417379,731919,1702
X,1552417380,732122,841
X,1552417380,732125,1507
X,1552417381,732013,1011
X,1552417381,732206,8794
X,1552417382,732070,2536
X,1552417382,731791,1883
X,1552417383,731932,577
X,1552417384,732181,300
X,1552417384,731955,777
X,1552417385,732172,1252
X,1552417385,732166,867
X,1552417386,732223,806
X,1552417386,732691,2901
X,1552417387,731773,3112
X,1552417388,732038,814
X,1552417388,732205,1918
X,1552417389,732232,817
X,1552417389,732079,897
A,1552417389,731975,501
T,1552417390,2803
U,1552417390,36693
X,1552417391,732221,1580
X,1552417392,732133,409
X,1552417393,732115,1691
X,1552417393,732023,633
X,1552417394,731935,661
P,1552417394,5150
X,1552417394,732067,508
X,1552417395,732055,2216
X,1552417395,732228,847
X,1552417396,731908,2407
X,1552417397,731826,2340
X,1552417397,732108,951
X,1552417398,732454,900
X,1552417398,732231,801
X,1552417399,732513,4760
X,1552417399,732360,1043
X,1552417400,732037,1680
X,1552417401,732236,464
X,1552417401,732162,4224
X,1552417401,731583,3310
X,1552417401,731893,2277
X,1552417402,732039,2946
X,1552417402,732271,2921
X,1552417403,731668,974
X,1552417403,731684,997
X,1552417404,731759,741
X,1552417405,732099,2182
X,1552417405,732059,1031
X,1552417406,731949,932
X,1552417406,732110,2550
X,1552417407,732063,837
X,1552417407,732133,673
X,1552417408,731936,2193
X,1552417409,731946,812
X,1552417409,732128,776
X,1552417410,731911,642
X,1552417410,731843,462
X,1552417411,731976,582
A,1552417411,732023,786
T,1552417411,2803
U,1552417411,36693
X,1552417413,731960,1216
X,1552417413,731973,579
X,1552417414,732098,425
X,1552417415,732110,469
X,1552417415,731970,1503
X,1552417416,732109,580
X,1552417416,732171,1786
X,1552417417,732077,589
X,1552417417,731646,25574
X,1552417418,733519,24873
X,1552417418,732233,1687
X,1552417419,732129,705
X,1552417420,732065,381
X,1552417420,732111,580
X,1552417421,732072,2171
X,1552417421,732222,872
X,1552417422,732156,1492
X,1552417422,732122,453
P,1552417423,5152
X,1552417423,732054,835
X,1552417424,732052,608
X,1552417424,731957,1114
X,1552417425,732104,1684
X,1552417425,732051,1258
X,1552417426,731985,1078
X,1552417426,732082,4515
X,1552417427,731993,2612
