H,1552934475,337272
X,1552934475,694411,1764
X,1552934476,694106,4911
X,1552934477,694446,2217
X,1552934477,694527,379
X,1552934478,694552,705
X,1552934478,694549,850
X,1552934479,694540,695
X,1552934479,694422,840
X,1552934480,694562,1091
X,1552934481,694416,1319
X,1552934481,694418,1014
X,1552934482,694520,680
X,1552934482,694452,577
X,1552934483,694422,857
X,1552934483,694290,1043
X,1552934483,694398,2099
X,1552934484,694383,747
X,1552934484,694204,1470
X,1552934485,694306,683
X,1552934485,694333,917
X,1552934486,694343,728
X,1552934486,694342,1916
X,1552934487,694379,786
X,1552934488,694218,1035
X,1552934488,694213,764
X,1552934489,694270,488
A,1552934489,694349,517
T,1552934489,2789
R,1552934489,700D98F55
X,1552934491,694147,23502
X,1552934491,692682,18305
X,1552934492,694003,1790
X,1552934492,693891,2692
X,1552934493,694098,1713
X,1552934493,693999,1006
X,1552934494,693987,5619
X,1552934495,693949,857
X,1552934495,694348,1814
X,1552934496,694278,631
X,1552934496,694243,1192
X,1552934497,694420,775
X,1552934497,694558,894
X,1552934498,694586,648
X,1552934499,694531,1511
X,1552934499,694503,1797
P,1552934500,5143
X,1552934500,694320,630
X,1552934500,694139,1124
X,1552934501,694284,701
X,1552934501,694194,590
X,1552934502,694203,492
X,1552934503,694140,705
X,1552934503,694123,569
X,1552934504,693982,1174
X,1552934504,693843,13605
X,1552934505,694592,2420
X,1552934505,694616,1025
X,1552934506,694725,454
X,1552934506,694653,1225
X,1552934507,694449,3089
X,1552934508,694281,2980
X,1552934508,694415,643
X,1552934509,694417,563
X,1552934509,694396,832
X,1552934510,694306,439
X,1552934510,694312,981
X,1552934511,694336,931
X,1552934512,694297,817
X,1552934512,693863,6362
X,1552934513,694513,2192
X,1552934513,694596,660
A,1552934513,694342,776
T,1552934513,2789
R,1552934514,700D98F55
X,1552934515,694378,816
X,1552934516,694423,1512
X,1552934516,694470,724
X,1552934517,694436,483
X,1552934518,694469,534
X,1552934518,694228,20294
X,1552934519,694271,1185
X,1552934519,694061,1351
X,1552934520,694182,441
X,1552934520,694166,462
X,1552934521,694132,687
X,1552934522,694295,5342
X,1552934522,694274,1234
X,1552934523,694414,669
X,1552934523,694486,1603
X,1552934524,694527,1152
X,1552934524,694560,601
X,1552934524,694551,623
X,1552934524,694611,530
X,1552934525,694635,1112
X,1552934526,694553,1164
X,1552934526,694480,971
X,1552934527,694435,599
X,1552934527,694376,513
X,1552934528,694469,468
X,1552934528,694293,913
P,1552934529,5142
X,1552934529,694323,2155
X,1552934530,694005,748
X,1552934530,694147,1174
X,1552934531,694272,685
X,1552934531,694037,2406
X,1552934532,694217,1183
X,1552934532,693890,7989
X,1552934533,694245,58126
X,1552934534,694726,5724
X,1552934534,694728,4628
X,1552934535,695749,12961
X,1552934535,694803,8778
X,1552934536,694069,14032
X,1552934536,695635,1478
X,1552934537,695585,2071
X,1552934538,695555,5960
X,1552934538,695844,1336
X,1552934539,695701,803
X,1552934539,695326,651
A,1552934539,694486,1696
T,1552934539,2789
R,1552934540,700D98F55
X,1552934541,695293,1521
X,1552934542,695256,706
X,1552934542,695246,660
X,1552934543,695325,625
X,1552934543,695354,710
X,1552934544,694998,4137
X,1552934545,694619,449
X,1552934545,694608,2147
X,1552934546,694665,595
X,1552934546,694699,758
X,1552934547,694846,1522
X,1552934547,694950,632
X,1552934548,695011,1017
X,1552934549,694993,566
X,1552934549,694789,1104
X,1552934550,694777,772
X,1552934550,694811,3057
X,1552934551,694827,759
X,1552934551,694794,505
X,1552934552,694779,1490
X,1552934553,694976,6456
X,1552934553,694680,1133
X,1552934554,694808,917
X,1552934554,694783,627
X,1552934555,695090,9024
X,1552934555,694863,1727
X,1552934556,694971,1500
X,1552934557,694963,634
X,1552934557,694919,888
X,1552934558,694729,2778
X,1552934558,694490,4526
X,1552934559,694812,677
P,1552934559,5139
X,1552934559,694457,14095
X,1552934560,694980,4586
X,1552934560,694950,1612
X,1552934561,695068,757
X,1552934562,695013,614
X,1552934562,695122,564
A,1552934562,694949,735
T,1552934562,2789
R,1552934562,700D98F55
X,1552934564,695035,1159
X,1552934565,695072,449
X,1552934565,695094,745
X,1552934565,695116,698
X,1552934565,694940,14667
X,1552934566,694649,4733
