H,1554407046,337272
X,1554407046,741405,2238
X,1554407047,741178,16724
X,1554407047,741551,2065
X,1554407048,740612,7024
X,1554407048,741512,12061
X,1554407049,741273,7947
X,1554407049,742424,9603
X,1554407050,742128,13693
X,1554407051,741571,34562
X,1554407051,741716,4015
X,1554407052,741647,1966
X,1554407052,741917,4224
X,1554407053,742348,9180
X,1554407053,741750,3782
X,1554407054,741240,14480
X,1554407054,741561,2918
X,1554407055,741755,1587
X,1554407056,741940,2267
X,1554407056,742025,2218
X,1554407057,742051,1281
X,1554407057,742081,1788
X,1554407058,742083,17419
X,1554407058,742125,15047
X,1554407059,742091,7356
X,1554407060,741787,4668
X,1554407060,742275,22448
X,1554407061,742089,4805
X,1554407061,742037,1868
X,1554407062,742121,2120
X,1554407062,741880,1268
P,1554407063,5066
X,1554407063,741715,4050
X,1554407064,742135,5235
X,1554407064,741986,4828
X,1554407065,741893,3299
X,1554407065,741822,1376
X,1554407066,741749,2780
X,1554407066,741403,2532
X,1554407067,742110,18584
X,1554407068,741594,9017
X,1554407068,741130,985
X,1554407069,741318,810
X,1554407069,741150,993
X,1554407070,741321,1564
X,1554407070,741588,4245
X,1554407071,741302,6493
X,1554407071,741945,6392
X,1554407072,741597,1468
X,1554407072,741700,1150
X,1554407072,741692,1288
X,1554407073,742786,9632
X,1554407073,740151,16970
X,1554407074,741450,2382
X,1554407074,741562,1069
X,1554407075,741577,1109
X,1554407076,741520,1563
X,1554407076,741635,1909
X,1554407077,741613,1714
X,1554407077,741984,28254
X,1554407078,741462,5113
X,1554407078,741531,14194
X,1554407079,741273,2631
X,1554407080,741574,1677
X,1554407080,741524,2585
X,1554407081,741309,1243
X,1554407081,741257,1133
X,1554407082,741197,786
X,1554407082,741036,3607
X,1554407083,741379,1955
X,1554407084,741378,1985
X,1554407084,741188,1387
X,1554407085,741370,1047
X,1554407085,741429,2238
X,1554407086,741699,48640
X,1554407086,742300,26339
X,1554407087,555601,49166
X,1554407088,327348,20383
X,1554407088,339336,31244
X,1554407089,462847,14455
X,1554407089,724359,61020
X,1554407090,738434,61479
X,1554407090,746200,56171
X,1554407091,743181,10077
X,1554407091,742747,5366
P,1554407092,5068
X,1554407092,743536,4227
X,1554407093,742350,7524
X,1554407093,743009,9380
X,1554407094,742896,9673
X,1554407094,742383,7502
X,1554407095,742519,3461
X,1554407095,742930,5115
X,1554407096,742932,9213
X,1554407097,742587,13105
X,1554407097,742646,19510
X,1554407098,743094,14300
X,1554407098,744177,4629
X,1554407099,743436,3292
X,1554407099,743405,16036
X,1554407100,743088,2637
X,1554407101,742940,2154
X,1554407101,742204,12926
X,1554407102,743192,30362
X,1554407102,743732,7392
X,1554407103,743358,1267
X,1554407103,743247,2631
X,1554407104,742839,11213
X,1554407105,742954,6452
X,1554407105,742772,4513
X,1554407106,742878,2278
X,1554407106,743301,15324
X,1554407107,742569,12473
X,1554407107,743801,15857
X,1554407108,743061,2423
X,1554407108,743581,2113
X,1554407109,743631,13622
X,1554407110,743277,6721
X,1554407110,743337,4560
X,1554407111,742914,2045
X,1554407111,742870,2234
X,1554407112,741059,23195
X,1554407112,743183,4284
X,1554407113,742987,1319
X,1554407113,742615,1829
X,1554407113,742693,2246
X,1554407114,742757,1123
X,1554407114,742662,1565
X,1554407115,742659,3000
X,1554407115,742478,1305
X,1554407116,741995,1488
X,1554407117,742294,2406
X,1554407117,742574,4828
X,1554407118,742203,13960
X,1554407118,742567,5605
X,1554407119,742992,1657
X,1554407119,743140,1746
X,1554407120,743286,5486
X,1554407121,742739,13107
P,1554407121,5070
X,1554407121,742503,4219
X,1554407122,744323,13660
X,1554407122,740152,29454
X,1554407123,743129,6211
X,1554407123,739648,35141
X,1554407124,743061,9965
X,1554407124,742877,22294
X,1554407125,742938,11482
X,1554407126,743663,2322
X,1554407126,743524,2805
X,1554407127,743522,18651
X,1554407127,743053,5189
X,1554407128,743471,5306
X,1554407128,742622,2985
X,1554407129,742800,1772
X,1554407130,742630,1220
X,1554407130,742514,2296
X,1554407131,742449,1270
X,1554407131,742454,2345
X,1554407132,742467,2422
X,1554407132,742450,1706
X,1554407133,742226,1830
X,1554407134,742298,2739
X,1554407134,742338,1818
X,1554407135,742343,2872
X,1554407135,742360,993
X,1554407136,742509,1470
X,1554407136,742279,3436
X,1554407137,740717,6161
X,1554407138,740537,3694
X,1554407138,740661,2002
X,1554407139,740916,1313
