H,1552238336,337272
X,1552238336,718648,12424
X,1552238337,718893,9124
X,1552238337,716170,17237
X,1552238338,711777,10528
X,1552238339,707464,17989
X,1552238339,707217,10922
X,1552238340,711415,6514
X,1552238340,713330,13623
X,1552238341,715797,16609
X,1552238341,714060,6666
X,1552238342,718171,6720
X,1552238342,717500,21597
X,1552238343,715012,17774
X,1552238344,708570,14277
X,1552238344,704880,16425
X,1552238345,713088,9227
X,1552238345,716526,10412
X,1552238346,718094,7928
X,1552238346,718398,4084
X,1552238347,718327,5406
X,1552238348,718506,7045
X,1552238348,718015,8647
X,1552238349,717443,13856
X,1552238349,716997,9195
X,1552238350,713833,13259
X,1552238350,706203,4299
X,1552238351,709501,5946
X,1552238352,710185,5491
X,1552238352,713122,10197
X,1552238353,712885,10741
X,1552238353,710928,15450
X,1552238354,710736,8340
X,1552238354,717076,2857
X,1552238355,718831,4088
X,1552238356,717201,6640
X,1552238356,712889,20542
X,1552238356,717508,9586
X,1552238356,712642,13981
X,1552238357,708251,6668
X,1552238357,698428,16624
X,1552238358,704769,10207
X,1552238359,699685,10351
X,1552238359,700924,32086
X,1552238360,711389,11440
X,1552238360,717011,18187
X,1552238361,718013,4126
X,1552238361,717951,13927
X,1552238362,716106,8859
P,1552238362,5169
X,1552238362,716882,6249
X,1552238363,717564,12409
X,1552238364,718258,3011
X,1552238364,717548,2092
X,1552238365,717728,3272
X,1552238365,717617,9877
X,1552238366,716223,3538
X,1552238366,714346,5166
X,1552238367,715167,5691
X,1552238368,717119,5386
X,1552238368,718711,28366
X,1552238369,719406,2970
X,1552238369,718589,2609
X,1552238370,714451,8110
X,1552238370,711291,12360
X,1552238371,708512,14390
X,1552238372,710504,6261
X,1552238372,704453,8492
X,1552238373,710063,15292
X,1552238373,715825,7825
X,1552238374,715468,3876
X,1552238374,713728,3092
X,1552238375,715918,5905
X,1552238376,717831,7065
X,1552238376,717008,5354
X,1552238377,717012,5149
X,1552238377,715298,4752
X,1552238378,718805,8493
X,1552238378,718194,5778
X,1552238379,719459,3128
X,1552238379,718710,2086
X,1552238380,718508,1746
X,1552238381,717198,2677
X,1552238381,716679,5767
X,1552238382,712908,11036
X,1552238382,706632,15150
X,1552238383,713015,6735
X,1552238383,715146,4470
X,1552238384,711190,5341
X,1552238385,704691,11648
X,1552238385,713118,28198
X,1552238386,710436,16039
X,1552238386,708392,25068
X,1552238387,722178,5745
X,1552238387,721443,2575
X,1552238388,722393,2927
X,1552238389,722267,3874
X,1552238389,720599,3064
X,1552238390,720051,6816
X,1552238390,722316,15304
X,1552238391,723263,10533
X,1552238391,723202,11666
X,1552238392,721709,9732
P,1552238392,5170
X,1552238393,721565,5798
X,1552238393,720729,4141
X,1552238394,719194,7168
X,1552238394,719502,11532
X,1552238395,721923,14079
X,1552238395,718533,10251
X,1552238396,720029,5508
X,1552238397,720029,4394
X,1552238397,720310,5310
X,1552238397,718411,3329
X,1552238397,717935,5705
X,1552238398,719563,9687
X,1552238398,720286,7301
X,1552238399,718976,9445
X,1552238399,719389,2280
X,1552238400,718554,3700
X,1552238401,715171,4539
X,1552238401,715470,4784
X,1552238402,714751,4067
X,1552238402,715615,2749
X,1552238403,718234,2344
X,1552238403,718768,4887
X,1552238404,719190,2424
X,1552238405,717461,2433
X,1552238405,719564,3460
X,1552238406,718323,3534
X,1552238406,716848,8317
X,1552238407,717963,4865
X,1552238407,717306,4338
X,1552238408,718732,3123
X,1552238409,718668,4891
X,1552238409,719453,2182
X,1552238410,719393,1362
X,1552238410,719269,2017
X,1552238411,718792,1805
X,1552238411,718206,2608
X,1552238412,718860,1427
X,1552238413,718727,3881
X,1552238413,719012,3286
X,1552238414,718147,2313
X,1552238414,717827,2031
X,1552238415,717161,1844
X,1552238415,716340,3688
X,1552238416,715561,4090
X,1552238416,713704,10579
X,1552238417,713745,5269
X,1552238418,715823,1477
X,1552238418,716203,5475
X,1552238419,719097,9087
X,1552238419,721453,4130
X,1552238420,722483,3181
X,1552238420,723107,3024
X,1552238421,721794,2375
P,1552238421,5171
X,1552238422,722063,2974
X,1552238422,719495,4743
X,1552238423,719809,7214
X,1552238423,719830,2255
X,1552238424,718745,8980
X,1552238424,718507,8723
X,1552238425,716780,6031
X,1552238426,718066,3925
X,1552238426,715687,13308
X,1552238427,719042,6236
X,1552238427,717375,4754
X,1552238428,717897,3868
X,1552238428,717522,5561
X,1552238429,717613,3595
