H,1552185994,337272
X,1552185994,651514,1749
X,1552185994,652811,4619
X,1552185995,651952,4908
X,1552185995,654726,2032
X,1552185996,657595,2275
X,1552185996,657449,1891
X,1552185997,657618,1124
X,1552185998,656007,3930
X,1552185998,655583,2296
X,1552185999,656130,1211
X,1552185999,656164,1804
X,1552186000,656658,1305
X,1552186000,655535,3271
P,1552186001,5154
X,1552186001,656707,2428
X,1552186002,656732,3843
X,1552186002,656135,24151
X,1552186003,655479,4246
X,1552186003,656425,1570
X,1552186004,657234,823
X,1552186004,656888,1734
X,1552186005,656938,2255
X,1552186006,657407,1379
X,1552186006,657511,1087
X,1552186007,656792,1024
X,1552186007,655765,2772
X,1552186008,655997,1701
X,1552186008,655426,2650
X,1552186009,655754,5497
X,1552186010,657256,4172
X,1552186010,657838,1182
X,1552186011,657395,2356
X,1552186011,655846,1361
X,1552186012,656838,1545
X,1552186012,656756,1773
X,1552186013,656873,2573
X,1552186014,657747,1780
X,1552186014,658097,1134
X,1552186015,658165,3784
X,1552186015,658428,1261
X,1552186016,657886,607
X,1552186016,658316,896
X,1552186017,658635,4424
X,1552186017,657492,7405
X,1552186018,658242,29157
X,1552186019,656983,58701
X,1552186019,661061,11728
X,1552186020,662479,6380
X,1552186020,660451,5247
X,1552186021,660783,3180
X,1552186021,660381,1491
X,1552186022,660581,1627
X,1552186023,660638,343
X,1552186023,659601,2234
X,1552186024,658558,1909
X,1552186024,657235,7369
X,1552186025,657464,5125
X,1552186025,656212,7517
X,1552186026,658849,3302
X,1552186027,659817,2062
X,1552186027,660137,3712
X,1552186028,658340,7595
X,1552186028,658705,5328
X,1552186029,656697,6876
X,1552186029,654030,10494
X,1552186030,657139,6752
X,1552186031,657153,7101
P,1552186031,5153
X,1552186031,659166,6940
X,1552186032,657174,41189
X,1552186032,648770,21471
X,1552186033,658619,7590
X,1552186033,658603,2402
X,1552186033,659383,1197
X,1552186033,658536,1023
X,1552186034,659391,895
A,1552186034,657879,4249
T,1552186034,2829
U,1552186035,36693
X,1552186036,658773,714
X,1552186037,659037,624
X,1552186037,658753,605
X,1552186038,658650,664
X,1552186038,658854,1434
X,1552186039,657090,12625
X,1552186039,658782,2064
X,1552186040,658610,1473
X,1552186041,659309,1791
X,1552186041,659232,735
X,1552186042,658711,1267
X,1552186042,657924,2714
X,1552186043,655374,3823
X,1552186043,652459,4844
X,1552186044,654396,3774
X,1552186045,656515,6372
X,1552186045,656889,1851
X,1552186046,655715,4630
X,1552186046,655338,4654
X,1552186047,656748,1728
X,1552186047,658346,652
X,1552186048,658782,722
X,1552186049,658991,684
X,1552186049,659106,317
X,1552186050,658771,643
X,1552186050,657986,1817
X,1552186051,659415,1145
X,1552186051,660043,914
X,1552186052,659617,908
X,1552186052,659760,727
X,1552186053,659292,877
X,1552186054,659458,806
X,1552186054,659961,960
X,1552186055,659936,959
X,1552186055,658848,647
X,1552186056,657945,1109
X,1552186056,658037,720
X,1552186057,657696,1212
X,1552186058,657394,3790
X,1552186058,658603,3221
X,1552186059,658995,4908
X,1552186059,658567,2132
X,1552186060,658000,1478
P,1552186060,5154
X,1552186060,655946,3596
X,1552186061,655664,2806
X,1552186062,656670,4308
X,1552186062,656986,11108
X,1552186063,656056,5034
X,1552186063,658142,3883
X,1552186064,659030,1752
X,1552186064,658971,5522
X,1552186065,658421,1924
X,1552186066,658914,507
A,1552186066,659115,2006
T,1552186066,2829
U,1552186066,36693
X,1552186067,659418,518
X,1552186068,659467,773
X,1552186069,659069,751
X,1552186069,659510,804
X,1552186070,659391,672
X,1552186070,658722,2035
X,1552186071,658444,6659
X,1552186071,659263,1556
X,1552186072,659097,835
X,1552186073,659300,540
X,1552186073,659572,683
X,1552186074,659321,763
X,1552186074,659096,848
X,1552186074,658798,671
X,1552186074,658836,643
X,1552186075,658698,465
X,1552186076,658834,944
X,1552186076,658970,994
X,1552186077,658779,630
X,1552186077,658954,659
X,1552186078,658990,618
X,1552186078,659018,829
X,1552186079,658514,737
A,1552186079,659081,1058
T,1552186079,2829
U,1552186079,36693
X,1552186081,652706,3206
X,1552186082,654954,2628
X,1552186082,655904,1788
X,1552186083,656306,1336
X,1552186083,657675,3829
X,1552186084,657069,4463
X,1552186084,657990,4325
X,1552186085,657036,2255
X,1552186085,657129,3731
X,1552186086,653966,3977
X,1552186087,655943,2473
