H,1556328256,337564
D,1556328256,447744
D,1556328258,449792
D,1556328261,448768
P,1556328262,5281
D,1556328263,447488
D,1556328265,445696
D,1556328267,451328
D,1556328269,450560
D,1556328272,453888
D,1556328274,435456
D,1556328276,453376
D,1556328278,442880
D,1556328280,448256
D,1556328283,455168
D,1556328285,444928
D,1556328287,448512
D,1556328288,444928
D,1556328290,449536
P,1556328291,5281
D,1556328293,411648
D,1556328295,472064
D,1556328297,470784
D,1556328299,449024
D,1556328301,449024
D,1556328304,448512
D,1556328306,448256
D,1556328308,448768
D,1556328310,448256
D,1556328312,448768
D,1556328315,449024
D,1556328317,448000
D,1556328319,448000
D,1556328321,448768
P,1556328321,5195
D,1556328323,448256
D,1556328326,448512
D,1556328328,448768
D,1556328329,448256
D,1556328331,448256
D,1556328333,448768
D,1556328336,448000
D,1556328338,448768
D,1556328340,448256
D,1556328342,448256
D,1556328344,449024
D,1556328347,448256
D,1556328349,448512
P,1556328351,5280
D,1556328351,448256
D,1556328353,448256
D,1556328355,448768
D,1556328358,448256
D,1556328360,451328
D,1556328362,448256
D,1556328364,448512
D,1556328366,448256
D,1556328369,448768
D,1556328370,448768
D,1556328372,448768
D,1556328374,448512
D,1556328377,448512
D,1556328379,447488
P,1556328380,5279
D,1556328381,448512
D,1556328383,448512
D,1556328385,448512
D,1556328388,449280
D,1556328390,448256
D,1556328392,448000
D,1556328394,449024
D,1556328396,448768
D,1556328399,448256
D,1556328401,448512
D,1556328403,448256
D,1556328405,448256
D,1556328407,448768
D,1556328410,448512
P,1556328410,5201
D,1556328411,448000
D,1556328413,448768
D,1556328415,449024
D,1556328417,449024
D,1556328420,448256
D,1556328422,448256
D,1556328424,449024
D,1556328426,448512
D,1556328428,448512
D,1556328431,448768
D,1556328433,449024
D,1556328435,448256
D,1556328437,448512
P,1556328439,5280
D,1556328439,448512
D,1556328442,448512
D,1556328444,448256
D,1556328446,448256
D,1556328448,448512
D,1556328450,448000
D,1556328452,448768
D,1556328454,448512
D,1556328456,448512
D,1556328458,448512
D,1556328460,448512
D,1556328463,448000
D,1556328465,448768
D,1556328467,448768
P,1556328468,5280
D,1556328469,448768
D,1556328471,448512
D,1556328474,448768
D,1556328476,448256
D,1556328478,448512
D,1556328480,448512
D,1556328482,449280
D,1556328485,448768
D,1556328487,448768
D,1556328489,448256
D,1556328491,448512
D,1556328492,449280
D,1556328495,448256
D,1556328497,448512
P,1556328497,5187
D,1556328499,448768
D,1556328501,448000
D,1556328503,448512
D,1556328506,448512
D,1556328508,448768
D,1556328510,448256
D,1556328512,448256
D,1556328514,448256
D,1556328517,448256
D,1556328519,448256
D,1556328521,449024
D,1556328523,448512
D,1556328525,448512
P,1556328527,5280
D,1556328528,448768
D,1556328530,448768
D,1556328532,448768
D,1556328533,449280
D,1556328535,449024
D,1556328538,448768
D,1556328540,448768
D,1556328542,448256
D,1556328544,448768
D,1556328546,449024
D,1556328549,448512
D,1556328551,448512
D,1556328553,448256
D,1556328555,448512
P,1556328556,5279
D,1556328557,448768
D,1556328560,448768
D,1556328562,448768
D,1556328564,448512
D,1556328566,448000
D,1556328568,449024
D,1556328571,448768
D,1556328573,448768
D,1556328574,448000
D,1556328576,448768
D,1556328578,448768
D,1556328581,448512
D,1556328583,449024
D,1556328585,448512
P,1556328585,5196
D,1556328587,449024
D,1556328590,449024
D,1556328592,448512
D,1556328594,448768
D,1556328596,448768
D,1556328598,448256
D,1556328601,448768
D,1556328603,449024
D,1556328605,448256
D,1556328607,448768
D,1556328609,448768
D,1556328612,448512
D,1556328614,449280
P,1556328615,5279
D,1556328615,448768
D,1556328617,449280
D,1556328619,448512
D,1556328622,448512
D,1556328624,448768
D,1556328626,448768
D,1556328628,448768
D,1556328630,449024
D,1556328633,448768
D,1556328635,449024
D,1556328637,449280
D,1556328639,448512
D,1556328641,448512
D,1556328644,448256
P,1556328645,5279
D,1556328646,449024
D,1556328648,448768
D,1556328650,449024
D,1556328652,449024
D,1556328655,449024
D,1556328656,448000
D,1556328658,448768
D,1556328660,448768
D,1556328662,448512
D,1556328665,449024
D,1556328667,448768
D,1556328669,449792
D,1556328671,449280
D,1556328673,448768
P,1556328674,5189
D,1556328676,449280
D,1556328678,448512
D,1556328680,448256
D,1556328682,448256
D,1556328684,448512
D,1556328687,449024
D,1556328689,449024
D,1556328691,448768
D,1556328693,448768
D,1556328695,449024
D,1556328697,448256
D,1556328699,448512
D,1556328701,448256
P,1556328703,5280
D,1556328703,448256
D,1556328705,448256
D,1556328708,448512
D,1556328710,448768
D,1556328712,448256
D,1556328714,448512
D,1556328716,448256
D,1556328719,448512
D,1556328721,448256
D,1556328723,448512
D,1556328725,448256
D,1556328727,448256
D,1556328730,448768
D,1556328732,447744
P,1556328733,5279
D,1556328734,449024
D,1556328736,448512
D,1556328738,448512
D,1556328740,448512
D,1556328742,448000
D,1556328744,448768
D,1556328746,448768
D,1556328748,448768
D,1556328751,448768
D,1556328753,448768
D,1556328755,448768
D,1556328757,448768
D,1556328759,448768
D,1556328762,448256
P,1556328762,5198
D,1556328764,449024
