H,1552015671,337272
P,1552015671,5178
D,1552015671,456448
D,1552015673,456448
D,1552015675,456192
D,1552015678,455936
D,1552015680,455680
D,1552015682,457216
D,1552015684,456448
D,1552015685,455168
D,1552015688,455680
D,1552015690,455424
D,1552015692,456192
D,1552015694,456448
D,1552015696,456448
D,1552015699,455168
P,1552015700,5177
D,1552015701,455424
D,1552015703,456448
D,1552015705,456192
D,1552015707,456960
D,1552015710,456192
D,1552015712,456448
D,1552015714,456192
D,1552015716,456192
D,1552015718,456448
D,1552015721,455680
D,1552015723,456704
D,1552015725,456704
D,1552015726,456448
D,1552015728,456960
P,1552015729,5177
D,1552015731,455424
D,1552015733,455680
D,1552015735,456192
D,1552015737,455936
D,1552015739,455936
D,1552015742,452864
D,1552015744,456448
D,1552015746,456448
D,1552015748,457472
D,1552015750,456448
D,1552015753,455680
D,1552015755,455424
D,1552015757,456448
P,1552015759,5178
D,1552015759,456704
D,1552015761,456448
D,1552015764,456192
D,1552015766,456448
D,1552015767,456448
D,1552015769,456704
D,1552015771,456448
D,1552015774,456448
D,1552015776,455936
D,1552015778,456448
D,1552015780,456448
D,1552015782,455680
D,1552015785,456192
D,1552015787,455424
P,1552015788,5178
D,1552015789,456448
D,1552015791,455936
D,1552015794,456192
D,1552015796,455936
D,1552015798,455424
D,1552015800,455936
D,1552015802,455680
D,1552015805,455936
D,1552015807,456448
D,1552015808,456448
D,1552015810,456192
D,1552015812,455424
D,1552015815,456960
D,1552015817,455936
P,1552015817,5177
D,1552015819,456192
D,1552015821,456192
D,1552015823,456960
D,1552015826,456448
D,1552015828,456448
D,1552015830,456192
D,1552015832,456192
D,1552015834,457984
D,1552015837,455424
D,1552015839,456704
D,1552015841,456960
D,1552015843,456448
D,1552015845,456448
P,1552015847,5177
D,1552015848,456448
D,1552015849,456960
D,1552015851,456960
D,1552015853,456704
D,1552015855,457216
D,1552015858,456192
D,1552015860,455936
D,1552015862,456448
D,1552015864,456448
D,1552015866,456960
D,1552015869,456192
D,1552015871,456192
D,1552015873,456448
D,1552015875,456960
P,1552015876,5177
D,1552015877,457216
D,1552015880,456448
D,1552015882,455680
D,1552015884,457216
D,1552015886,456448
D,1552015888,455936
D,1552015890,456448
D,1552015892,456704
D,1552015894,455936
D,1552015896,456960
D,1552015898,456704
D,1552015901,457216
D,1552015903,456448
D,1552015905,455936
P,1552015906,5175
D,1552015907,456960
D,1552015909,456192
D,1552015912,456704
D,1552015914,456704
D,1552015916,456704
D,1552015918,456448
D,1552015920,456704
D,1552015923,455936
D,1552015925,455424
D,1552015927,456448
D,1552015929,456192
D,1552015930,457216
D,1552015933,455936
P,1552015935,5179
D,1552015935,455680
D,1552015937,456192
D,1552015939,455936
D,1552015941,456448
D,1552015944,456448
D,1552015946,456192
D,1552015948,456960
D,1552015950,456448
D,1552015952,456960
D,1552015955,455680
D,1552015957,456448
D,1552015959,456960
D,1552015961,456704
D,1552015963,456448
P,1552015965,5177
D,1552015966,455680
D,1552015968,456192
D,1552015970,456448
D,1552015971,455936
D,1552015973,456448
D,1552015976,456192
D,1552015978,456448
D,1552015980,456960
D,1552015982,456192
D,1552015984,456448
D,1552015987,456448
D,1552015989,456192
D,1552015991,456448
D,1552015993,457472
P,1552015994,5176
D,1552015995,456960
D,1552015998,455936
D,1552016000,454656
D,1552016002,456192
D,1552016004,456448
D,1552016007,456448
D,1552016009,456192
D,1552016011,456192
D,1552016012,456448
D,1552016014,455680
D,1552016017,456704
D,1552016019,455936
D,1552016021,456448
P,1552016023,5178
D,1552016023,455936
D,1552016025,456448
D,1552016028,456960
D,1552016030,456704
D,1552016032,457984
D,1552016034,456960
D,1552016036,456960
D,1552016039,455680
D,1552016041,455424
D,1552016043,456704
D,1552016045,456960
D,1552016047,455936
D,1552016050,456704
D,1552016052,456960
P,1552016053,5177
D,1552016053,456448
D,1552016055,456704
D,1552016057,456704
D,1552016060,456960
D,1552016062,457216
D,1552016064,455936
D,1552016066,456192
D,1552016068,455936
D,1552016071,456704
D,1552016073,456448
D,1552016075,456704
D,1552016077,456704
D,1552016079,456192
D,1552016082,456704
P,1552016082,5177
D,1552016084,456704
D,1552016086,456448
D,1552016088,457216
D,1552016090,455680
D,1552016093,456192
D,1552016094,456448
D,1552016096,457216
D,1552016098,456448
D,1552016100,456192
D,1552016103,456448
D,1552016105,456448
D,1552016107,456192
D,1552016109,454656
P,1552016111,5177
D,1552016111,452608
D,1552016114,456448
D,1552016116,456448
D,1552016118,456448
D,1552016120,455680
D,1552016122,456448
D,1552016125,456192
D,1552016127,456192
D,1552016129,456192
D,1552016131,456192
D,1552016133,455936
D,1552016135,456960
D,1552016137,457216
D,1552016139,456192
P,1552016140,5177
D,1552016141,456448
D,1552016143,456448
D,1552016146,456448
D,1552016148,456192
D,1552016150,455424
D,1552016152,455424
D,1552016154,457216
D,1552016157,456448
D,1552016159,456448
D,1552016161,456960
D,1552016163,456448
D,1552016165,456448
D,1552016168,456448
D,1552016170,456960
P,1552016170,5177
D,1552016172,455936
D,1552016174,456192
D,1552016176,456448
