H,1552602370,337272
D,1552602370,433152
D,1552602373,432640
D,1552602375,434176
D,1552602377,425984
D,1552602379,429056
D,1552602381,416256
D,1552602384,434176
D,1552602386,430592
D,1552602388,432128
D,1552602390,430848
P,1552602392,5135
D,1552602392,425984
D,1552602394,434176
D,1552602396,430080
D,1552602398,429312
D,1552602400,432640
D,1552602402,425984
D,1552602405,428544
D,1552602407,430336
D,1552602409,427264
D,1552602411,428800
D,1552602413,429312
D,1552602416,430336
D,1552602418,430592
D,1552602420,432384
P,1552602421,5135
D,1552602422,433920
D,1552602424,431104
D,1552602427,430336
D,1552602429,431104
D,1552602431,430336
D,1552602433,430848
D,1552602435,428800
D,1552602437,430848
D,1552602439,430848
D,1552602441,431360
D,1552602443,429824
D,1552602445,431360
D,1552602448,431360
D,1552602450,431872
P,1552602450,5053
D,1552602452,431104
D,1552602454,431360
P,1552602479,5135
P,1552602509,5136
P,1552602538,5134
P,1552602568,5136
P,1552602598,5135
P,1552602627,5137
P,1552602657,5134
P,1552602686,5137
P,1552602716,5134
P,1552602745,5135
P,1552602774,5136
P,1552602804,5135
P,1552602833,5136
P,1552602863,5136
P,1552602892,5136
P,1552602922,5136
P,1552602951,5136
P,1552602980,5137
P,1552603010,5137
P,1552603039,5137
D,1552603057,442880
R,1552603057,700D98F55
R,1552603057,700D98F55
R,1552603057,700D98F55
X,1552603058,689584,56688
X,1552603059,692341,9460
X,1552603060,691741,3013
X,1552603060,691752,3722
X,1552603061,691510,35252
X,1552603061,692350,4754
X,1552603062,693859,13751
X,1552603062,691548,17741
X,1552603063,692381,2273
X,1552603064,692733,1883
X,1552603064,692851,2722
X,1552603065,693484,1933
X,1552603065,693239,1968
X,1552603066,692994,1085
X,1552603066,693105,1108
X,1552603067,693570,1597
X,1552603068,693237,15324
X,1552603068,691769,13181
P,1552603068,5129
X,1552603069,692589,5322
X,1552603069,691562,8703
X,1552603070,692796,6890
X,1552603070,692643,9114
X,1552603071,690454,19855
X,1552603072,693222,3569
X,1552603072,692966,19250
X,1552603073,693392,11439
X,1552603073,693104,4788
X,1552603074,692469,9225
X,1552603074,692907,3214
X,1552603075,692981,2061
X,1552603076,692937,2203
X,1552603076,692952,1913
X,1552603077,693312,1484
X,1552603077,692511,2821
X,1552603078,692758,1280
X,1552603078,692363,3140
X,1552603079,692786,2329
X,1552603079,693142,1452
X,1552603080,693260,3155
X,1552603081,692897,1391
X,1552603081,691365,2597
X,1552603082,691569,1986
X,1552603082,691981,1732
X,1552603083,692694,2503
X,1552603083,693344,2228
X,1552603084,691891,3782
X,1552603085,692655,1499
X,1552603085,693450,1745
X,1552603086,693209,3683
X,1552603086,692737,44483
X,1552603087,692195,1150
X,1552603087,692796,1100
X,1552603088,692404,961
X,1552603089,692676,2598
X,1552603089,691939,5072
X,1552603090,693213,2100
X,1552603090,692197,1630
X,1552603091,692750,984
X,1552603091,692929,2262
X,1552603092,692690,1544
X,1552603092,692528,1916
X,1552603092,692961,1132
X,1552603093,693033,661
X,1552603093,692750,3013
X,1552603094,693269,1823
X,1552603094,693369,1678
X,1552603095,693383,1372
X,1552603095,693534,867
X,1552603096,693730,2979
X,1552603097,693817,684
X,1552603097,693382,1457
P,1552603097,5130
X,1552603098,693535,1835
X,1552603098,693118,2192
X,1552603099,692814,1441
X,1552603099,693275,1836
X,1552603100,692852,1924
X,1552603101,693264,691
X,1552603101,692697,1691
X,1552603102,692510,1241
X,1552603102,693162,3144
X,1552603103,692650,24590
X,1552603103,691572,13414
X,1552603104,692573,2934
X,1552603105,693158,2740
X,1552603105,693337,4833
X,1552603106,693950,1344
X,1552603106,693999,2859
X,1552603107,693467,1077
X,1552603107,693153,1544
X,1552603108,693401,1563
X,1552603109,692895,16006
X,1552603109,692728,15666
X,1552603110,692231,5066
X,1552603110,694367,11306
X,1552603111,691940,11988
X,1552603111,691356,9309
X,1552603112,688162,8806
X,1552603112,688922,2220
X,1552603113,690973,2268
X,1552603114,690190,4862
X,1552603114,690475,25693
X,1552603115,688934,9349
X,1552603115,690012,2536
X,1552603116,691053,1609
X,1552603116,689890,2748
X,1552603117,690210,1045
X,1552603118,690969,2066
X,1552603118,691393,1110
X,1552603119,691334,1766
X,1552603119,691643,1155
X,1552603120,691084,1131
X,1552603120,691169,1651
X,1552603121,691671,1571
X,1552603122,691428,2857
X,1552603122,690496,2044
X,1552603123,688551,2679
X,1552603123,688295,4288
X,1552603124,690231,3112
X,1552603124,690109,3242
X,1552603125,691573,3502
X,1552603126,692077,5420
X,1552603126,692267,1803
X,1552603127,692687,1117
