H,1552001183,337272
X,1552001183,780514,2106
X,1552001184,780015,1316
X,1552001184,780019,1422
X,1552001185,780190,1536
X,1552001186,780680,1344
X,1552001186,781053,761
X,1552001187,780912,1056
X,1552001187,781381,1554
X,1552001188,781452,1871
X,1552001188,781078,1689
X,1552001189,780793,1172
X,1552001189,781120,1084
X,1552001190,779984,1851
X,1552001191,779152,3176
X,1552001191,779497,1331
X,1552001192,779696,1425
X,1552001192,780717,2389
X,1552001193,780438,1017
X,1552001193,780924,1245
X,1552001194,779939,1986
X,1552001195,779759,1566
X,1552001195,779962,2455
X,1552001196,780604,2881
X,1552001196,780666,1858
X,1552001197,780964,6378
X,1552001197,781203,1936
X,1552001198,781233,923
X,1552001199,781103,1814
X,1552001199,781148,1566
X,1552001200,781175,1276
X,1552001200,781483,1870
X,1552001201,781117,1396
X,1552001201,781132,2977
X,1552001202,780893,1485
X,1552001203,780877,1930
X,1552001203,780595,744
A,1552001203,781065,1518
T,1552001203,2808
R,1552001203,700D98F55
X,1552001205,780360,2041
X,1552001205,781128,1904
X,1552001205,781235,1454
X,1552001206,781381,1056
X,1552001206,780922,6487
X,1552001207,781256,2154
X,1552001207,780878,16396
P,1552001208,5184
X,1552001208,781548,3706
X,1552001209,781349,1409
X,1552001209,781349,1785
X,1552001210,781190,1409
X,1552001210,781183,735
X,1552001211,780922,2132
X,1552001211,781182,3470
X,1552001212,780939,1454
X,1552001213,780954,1015
X,1552001213,781013,794
X,1552001214,781001,1597
X,1552001214,780714,904
X,1552001215,780828,936
X,1552001215,780510,3478
X,1552001216,781311,3522
X,1552001217,781170,3447
X,1552001217,781218,2337
X,1552001218,781431,1148
X,1552001218,781422,1161
X,1552001219,781662,1232
X,1552001219,781462,895
X,1552001220,781511,1052
X,1552001221,781445,1044
X,1552001221,781476,729
X,1552001222,781495,963
X,1552001222,781482,1222
X,1552001223,781463,965
X,1552001223,781525,1289
X,1552001224,781574,876
X,1552001224,781518,1136
X,1552001225,781460,678
X,1552001226,781525,1062
X,1552001226,781603,1000
X,1552001227,781764,1476
X,1552001227,781602,1217
X,1552001228,781630,999
X,1552001228,781540,1150
X,1552001229,781541,1151
X,1552001230,781663,1380
X,1552001230,781606,1162
X,1552001231,781771,813
X,1552001231,781732,932
X,1552001232,781637,1433
X,1552001232,781609,1139
X,1552001233,781618,983
X,1552001234,781605,1158
X,1552001234,781257,896
X,1552001235,781168,1125
X,1552001235,781244,1154
X,1552001236,781092,1357
X,1552001236,781147,919
X,1552001237,781631,1017
X,1552001238,781735,1362
P,1552001238,5187
X,1552001238,781306,694
X,1552001239,781006,1288
X,1552001239,781117,1595
X,1552001240,781100,1427
X,1552001240,781445,1366
X,1552001241,781466,1354
X,1552001242,781245,1257
X,1552001242,781225,1387
X,1552001243,781277,14744
X,1552001243,781299,4020
X,1552001244,781468,799
X,1552001244,781120,695
A,1552001244,781366,1057
T,1552001244,2808
R,1552001245,700D98F55
X,1552001246,781434,1491
X,1552001246,781287,873
X,1552001246,781191,887
X,1552001247,781295,1288
X,1552001248,781232,1659
X,1552001248,781198,916
X,1552001249,781072,1232
X,1552001249,781385,1412
X,1552001250,781379,2057
X,1552001250,781699,2401
X,1552001251,781483,3094
X,1552001252,781539,1071
X,1552001252,781710,933
X,1552001253,781648,1412
X,1552001253,781860,977
X,1552001254,781757,1435
X,1552001254,781632,962
X,1552001255,781787,996
X,1552001256,781734,1145
X,1552001256,781738,1320
X,1552001257,781748,763
X,1552001257,781779,1446
X,1552001258,781794,1588
X,1552001258,781868,1639
X,1552001259,781772,1246
X,1552001259,781884,1145
X,1552001260,781915,1275
X,1552001261,781927,1845
X,1552001261,781257,2469
X,1552001262,781449,1106
X,1552001262,781717,1584
X,1552001263,781462,1542
X,1552001263,781147,1359
X,1552001264,780740,1134
X,1552001265,780568,822
X,1552001265,779577,1740
X,1552001266,779931,2535
X,1552001266,780638,1626
P,1552001267,5183
X,1552001267,780734,1675
X,1552001267,780250,1804
X,1552001268,780950,1291
X,1552001269,780746,1400
X,1552001269,780674,1370
X,1552001270,780721,822
X,1552001270,780871,1395
X,1552001271,780553,1189
X,1552001271,780372,1355
X,1552001272,780574,790
X,1552001273,780790,746
X,1552001273,781381,1295
X,1552001274,781119,1198
X,1552001274,781020,1395
X,1552001275,781416,1310
X,1552001275,781424,1484
