H,1553813929,337272
X,1553813929,740396,874
X,1553813929,740268,961
X,1553813930,740209,1110
X,1553813930,740422,1120
X,1553813931,740756,549
X,1553813931,740800,20374
P,1553813932,5107
X,1553813932,741382,1480
X,1553813933,741512,1219
X,1553813933,742060,1738
X,1553813934,742373,966
X,1553813934,742792,1906
X,1553813935,742887,1738
X,1553813935,742478,3937
X,1553813936,741751,1607
X,1553813937,741259,2281
X,1553813937,742280,2797
X,1553813938,743250,1371
X,1553813938,743542,971
X,1553813939,742657,2974
X,1553813939,740844,5732
X,1553813940,739176,1789
X,1553813941,739649,2071
X,1553813941,740360,1360
X,1553813942,740174,2094
X,1553813942,739678,1835
X,1553813943,738607,1869
X,1553813943,737633,5547
X,1553813944,739763,2097
X,1553813945,740425,1509
X,1553813945,740442,867
X,1553813946,740209,1572
X,1553813946,739897,2834
X,1553813947,739542,2662
X,1553813947,739661,3875
X,1553813948,741233,1197
X,1553813949,739970,2900
X,1553813949,739074,1785
X,1553813950,740268,4553
X,1553813950,740330,1540
X,1553813951,740473,4124
X,1553813951,742026,2890
X,1553813952,744056,4382
X,1553813952,742212,2936
X,1553813953,741152,934
X,1553813954,740405,3144
X,1553813954,739697,1252
X,1553813955,739189,1101
X,1553813955,739761,1999
X,1553813956,739467,1183
X,1553813956,740004,2110
X,1553813957,740195,712
X,1553813958,740111,712
X,1553813958,740104,1880
X,1553813959,740302,1034
X,1553813959,740356,1682
X,1553813960,740281,1624
X,1553813960,740296,800
X,1553813961,740352,503
X,1553813961,740323,7308
P,1553813961,5109
X,1553813961,741301,2200
X,1553813962,741164,2371
X,1553813962,740501,1411
X,1553813963,740774,2418
X,1553813963,740554,2277
X,1553813964,740510,1121
X,1553813965,740612,2209
X,1553813965,740416,1561
X,1553813966,740427,1279
X,1553813966,740419,2203
X,1553813967,740854,1418
X,1553813967,740408,2033
X,1553813968,741141,3744
X,1553813968,741650,2027
X,1553813969,741527,741
X,1553813970,741435,1435
X,1553813970,741750,1439
X,1553813971,741047,2288
X,1553813971,739465,1471
X,1553813972,740384,1009
X,1553813972,740368,957
X,1553813973,739899,1001
X,1553813974,740163,1619
X,1553813974,740187,1385
X,1553813975,740270,2380
X,1553813975,740453,1020
X,1553813976,739791,882
X,1553813976,739469,2305
X,1553813977,740109,1750
X,1553813978,740276,1498
X,1553813978,740433,892
X,1553813979,740430,814
X,1553813979,740425,498
A,1553813979,740744,3751
T,1553813979,2823
R,1553813980,700D98F55
X,1553813981,740656,2144
X,1553813982,741190,599
X,1553813982,741020,1253
X,1553813983,740693,3133
X,1553813984,740567,4120
X,1553813984,739166,4803
X,1553813985,738224,8182
X,1553813985,743998,9759
X,1553813986,744231,5061
X,1553813986,742744,5699
X,1553813987,740969,4062
X,1553813987,741143,12299
X,1553813988,741951,8742
X,1553813989,742020,2379
X,1553813989,741243,3150
X,1553813990,740696,1795
X,1553813990,740092,2201
X,1553813991,739524,3063
P,1553813991,5106
X,1553813991,738792,9810
X,1553813992,739797,2186
X,1553813993,739804,2698
X,1553813993,739482,1581
X,1553813994,739526,1057
X,1553813994,739601,4456
X,1553813995,739698,4209
X,1553813995,740322,2600
X,1553813996,740484,1561
X,1553813997,740521,1345
X,1553813997,740749,688
X,1553813998,740738,1205
X,1553813998,741324,1539
X,1553813999,741815,2657
X,1553813999,742341,2021
X,1553814000,743184,1868
X,1553814001,741391,2752
X,1553814001,740821,2121
X,1553814002,740711,1536
X,1553814002,741193,1039
X,1553814002,742175,2341
X,1553814002,742784,2288
X,1553814003,742572,3019
X,1553814003,741108,2626
X,1553814004,740362,1870
X,1553814005,740275,2440
X,1553814005,740033,1286
X,1553814006,739887,1486
X,1553814006,739901,2454
X,1553814007,739922,2246
X,1553814007,739517,1521
X,1553814008,738943,3130
X,1553814009,738304,2060
X,1553814009,739044,1690
X,1553814010,739617,2812
X,1553814010,740156,2290
X,1553814011,740326,1877
X,1553814011,739764,7961
X,1553814012,739529,2488
X,1553814013,738991,2408
X,1553814013,739676,5252
X,1553814014,739827,3868
X,1553814014,739796,1736
X,1553814015,739775,2210
X,1553814015,740281,3211
X,1553814016,740243,4984
X,1553814017,740314,2731
X,1553814017,740109,2222
X,1553814018,740272,2480
X,1553814018,740392,1209
X,1553814019,739810,3642
X,1553814019,739581,3984
X,1553814020,739175,1590
P,1553814020,5107
X,1553814021,739401,1234
X,1553814021,739566,1489
