H,1554350822,337272
X,1554350822,771045,1554
X,1554350823,771331,1584
X,1554350824,771406,1429
X,1554350824,771248,1161
X,1554350825,771290,979
X,1554350825,771252,2613
X,1554350826,771356,1490
X,1554350826,771452,2574
X,1554350827,771331,1563
X,1554350828,771333,810
X,1554350828,771174,2458
X,1554350829,771136,3169
X,1554350829,771280,1734
X,1554350830,771188,971
X,1554350830,771218,1000
X,1554350831,771195,1352
X,1554350832,771205,2336
X,1554350832,771206,1257
X,1554350833,771165,1931
X,1554350833,771293,933
X,1554350834,771229,741
X,1554350834,771096,2525
X,1554350835,771284,1093
X,1554350835,771305,2532
X,1554350836,771212,857
X,1554350837,771223,543
X,1554350837,771189,1835
X,1554350838,771371,1268
X,1554350838,771267,2267
X,1554350839,771066,1778
X,1554350839,771204,744
X,1554350840,771126,1007
X,1554350841,771286,2876
X,1554350841,771230,1683
X,1554350842,771116,2013
X,1554350842,771099,1369
X,1554350843,770919,1909
X,1554350843,771245,1611
X,1554350844,771287,2395
X,1554350845,771149,2264
X,1554350845,771137,1276
X,1554350846,770947,1857
X,1554350846,771143,2410
X,1554350847,771143,1008
X,1554350847,771064,2698
X,1554350848,771133,1266
X,1554350849,771089,1011
X,1554350849,771022,4157
X,1554350850,771113,1032
X,1554350850,771190,2436
P,1554350851,5047
X,1554350851,771184,778
X,1554350851,771141,638
X,1554350852,770998,2654
X,1554350852,771256,807
X,1554350852,771313,3624
X,1554350853,771178,1041
X,1554350853,771130,810
X,1554350854,770853,3061
X,1554350854,771074,1172
X,1554350855,771065,1755
X,1554350855,771062,1159
X,1554350856,771042,802
A,1554350856,771253,372
T,1554350856,2758
R,1554350856,700D98F55
X,1554350858,771258,2475
X,1554350859,770730,46773
X,1554350859,771700,32257
X,1554350860,772098,15564
X,1554350860,771472,1290
X,1554350861,771769,1306
X,1554350861,771796,849
X,1554350862,771854,3550
X,1554350863,771500,6276
X,1554350863,771906,1108
X,1554350864,771667,1120
X,1554350864,771714,741
X,1554350865,771481,1336
X,1554350865,771682,657
X,1554350866,771631,1388
X,1554350867,771557,902
X,1554350867,771547,6108
X,1554350868,771603,1854
X,1554350868,771708,6422
X,1554350869,771788,2219
X,1554350869,771860,3374
X,1554350870,771779,665
X,1554350870,771772,1229
X,1554350871,771560,2738
X,1554350872,771763,1828
X,1554350872,771782,1632
X,1554350873,771546,1439
X,1554350873,771667,774
X,1554350874,771429,2329
X,1554350874,771714,3017
X,1554350875,771722,2007
X,1554350876,771937,2409
X,1554350876,771652,7566
X,1554350877,768399,41783
X,1554350877,771149,6763
X,1554350878,771715,1974
X,1554350878,771621,946
X,1554350879,771646,1206
X,1554350880,771589,3131
P,1554350880,5047
X,1554350880,771808,1077
X,1554350881,771784,2280
X,1554350881,771704,593
X,1554350882,771674,805
X,1554350882,771686,1068
X,1554350883,771563,1381
X,1554350884,771575,956
X,1554350884,771610,2380
X,1554350885,771516,1024
X,1554350885,771477,879
X,1554350886,771363,1575
X,1554350886,771705,2101
X,1554350887,771475,1224
X,1554350887,771439,1644
X,1554350888,771538,539
X,1554350889,771440,1465
X,1554350889,771571,2506
X,1554350890,771606,798
X,1554350890,771658,3254
X,1554350891,771516,668
X,1554350891,771519,1140
X,1554350892,771480,1218
X,1554350893,771730,3302
X,1554350893,771597,976
X,1554350893,771655,1632
X,1554350893,771539,654
X,1554350894,771431,726
X,1554350894,771383,3443
X,1554350895,771406,1533
X,1554350896,771483,3158
X,1554350896,771374,1056
X,1554350897,771711,1091
X,1554350897,771243,2709
X,1554350898,771426,1184
X,1554350898,771533,2360
X,1554350899,771475,652
X,1554350900,771501,1073
X,1554350900,771364,3380
X,1554350901,771607,1595
X,1554350901,771477,3285
X,1554350902,771491,1998
X,1554350902,771496,663
X,1554350903,771535,1835
X,1554350904,771748,3344
X,1554350904,771627,1361
X,1554350905,771260,1659
X,1554350905,771355,1153
X,1554350906,771209,1045
X,1554350906,771258,3602
X,1554350907,771246,1100
X,1554350907,771361,1858
X,1554350908,771366,798
A,1554350908,771590,430
T,1554350908,2758
R,1554350908,700D98F55
P,1554350909,5048
X,1554350910,771303,1455
X,1554350911,771281,2101
X,1554350911,771273,861
X,1554350912,771265,773
X,1554350912,771170,3303
X,1554350913,771250,745
X,1554350913,771355,2113
X,1554350914,771346,876
X,1554350915,771389,757
