H,1554253157,337272
X,1554253157,786194,26111
X,1554253158,786610,21147
X,1554253158,787271,33343
X,1554253159,786925,39977
X,1554253160,786304,37640
X,1554253160,785847,4131
X,1554253161,785634,17231
X,1554253161,785004,13824
X,1554253162,784927,18882
X,1554253162,785005,13200
X,1554253163,784609,7077
P,1554253163,5084
X,1554253164,784424,9810
X,1554253164,784849,6999
X,1554253165,784662,17067
X,1554253165,784645,2962
X,1554253166,784507,7307
X,1554253166,784275,47632
X,1554253166,782505,42421
X,1554253166,786107,19338
X,1554253167,784799,20325
X,1554253168,784086,17797
X,1554253168,786162,63630
X,1554253169,785073,43817
X,1554253169,786764,19147
X,1554253170,787040,36481
X,1554253170,784734,8545
X,1554253171,785796,6641
X,1554253172,785990,1565
X,1554253172,785971,1983
X,1554253173,785904,8112
X,1554253173,786088,5362
X,1554253174,785424,15174
X,1554253174,784981,23112
X,1554253175,783900,40162
X,1554253176,784517,21011
X,1554253176,785414,23010
X,1554253177,786093,17393
X,1554253177,785580,20924
X,1554253178,786848,20438
X,1554253178,785628,18064
X,1554253179,787017,16474
X,1554253180,786289,13926
X,1554253180,786767,25009
X,1554253181,785742,2525
X,1554253181,785613,38585
X,1554253182,786813,24324
X,1554253182,788181,23433
X,1554253183,787095,14594
X,1554253183,786024,6015
X,1554253184,787259,8559
X,1554253185,785117,6779
X,1554253185,785429,2707
X,1554253186,785262,14184
X,1554253186,786773,53134
X,1554253187,786545,55702
X,1554253187,785670,22228
X,1554253188,786780,14927
X,1554253189,784634,13727
X,1554253189,785488,2903
X,1554253190,785161,1297
X,1554253190,784551,5109
X,1554253191,785444,1915
X,1554253191,785561,1870
X,1554253192,784982,4002
P,1554253192,5083
X,1554253193,784594,17921
X,1554253193,785991,38373
X,1554253194,784701,30809
X,1554253194,785178,25444
X,1554253195,785723,32127
X,1554253195,785517,12788
X,1554253196,784319,19558
X,1554253197,785653,3024
X,1554253197,785675,1893
X,1554253198,785195,2429
X,1554253198,785848,14901
X,1554253199,786487,44260
X,1554253199,785218,22560
X,1554253200,784288,32473
X,1554253201,786294,13967
X,1554253201,787070,4706
X,1554253202,784232,9396
X,1554253202,785770,24902
X,1554253203,783099,18989
X,1554253203,785825,14277
X,1554253204,786187,12819
X,1554253204,785532,15753
X,1554253205,786477,4114
X,1554253206,786117,31066
X,1554253206,786437,13210
X,1554253207,784878,18148
X,1554253207,783531,5174
X,1554253207,784038,3411
X,1554253207,782830,8468
X,1554253208,784675,12036
X,1554253209,784732,12154
X,1554253209,784635,9907
X,1554253210,784556,8488
X,1554253210,785048,1290
X,1554253211,786229,902
X,1554253211,786249,9082
X,1554253212,787194,6498
X,1554253213,787423,3309
X,1554253213,787076,1953
X,1554253214,786435,3570
X,1554253214,786558,2219
X,1554253215,786047,5647
X,1554253215,785934,32900
X,1554253216,786743,40348
X,1554253217,786082,29428
X,1554253217,786375,30518
X,1554253218,786218,25860
X,1554253218,784320,25010
X,1554253219,783123,14932
X,1554253219,783629,15076
X,1554253220,784659,17675
X,1554253220,783148,6319
X,1554253221,783208,10444
P,1554253221,5081
X,1554253222,783974,3808
X,1554253222,783984,2347
X,1554253223,784389,3393
X,1554253223,785049,9465
X,1554253224,785961,3959
X,1554253224,784272,12758
X,1554253225,782297,4369
X,1554253226,782658,2496
X,1554253226,783607,2573
X,1554253227,783269,3629
X,1554253227,784331,2773
X,1554253228,785021,8122
X,1554253228,784169,17420
X,1554253229,784965,65494
X,1554253230,786555,32933
X,1554253230,786962,20353
X,1554253231,784931,12213
X,1554253231,784722,15945
X,1554253232,784138,31555
X,1554253232,785883,12598
X,1554253233,779772,22312
X,1554253234,785122,36002
X,1554253234,783584,7981
X,1554253235,777246,43603
X,1554253235,782029,33326
X,1554253236,778374,27612
X,1554253236,782461,3194
X,1554253237,783105,3606
X,1554253238,784025,35035
X,1554253238,784413,40143
X,1554253239,784780,16508
X,1554253239,785037,45074
X,1554253240,786051,39495
X,1554253240,786464,45543
X,1554253241,787018,5748
X,1554253241,786593,4187
X,1554253242,782658,19557
X,1554253243,780644,19762
X,1554253243,780578,18131
X,1554253244,775929,14000
X,1554253244,780956,9138
X,1554253245,782997,2946
X,1554253245,785381,2970
X,1554253246,786070,18794
X,1554253247,787309,23426
X,1554253247,785892,14968
X,1554253248,786742,10995
X,1554253248,785376,17591
X,1554253248,785935,2848
X,1554253248,784175,15023
