H,1552275793,337272
X,1552275793,773543,5821
X,1552275793,775624,10652
X,1552275794,769645,45606
X,1552275795,772149,23611
X,1552275795,771324,6971
X,1552275796,771651,3879
X,1552275796,771140,2909
X,1552275797,772043,2912
X,1552275797,771988,1827
X,1552275798,771936,1356
X,1552275798,771552,1087
X,1552275799,771634,1721
X,1552275800,771633,562
X,1552275800,770501,23355
X,1552275801,769437,3722
X,1552275801,769473,1995
X,1552275802,769326,1415
X,1552275802,767918,1518
X,1552275803,767862,14623
X,1552275803,769908,7297
X,1552275803,769151,6156
X,1552275804,769092,2589
X,1552275804,768412,2072
X,1552275805,769153,1426
X,1552275805,769433,15214
X,1552275806,766835,4668
X,1552275807,768930,3503
X,1552275807,769353,1829
X,1552275808,768147,2886
X,1552275808,768537,4039
X,1552275809,770121,3084
X,1552275809,769718,2330
X,1552275810,769873,1803
P,1552275811,5139
X,1552275811,770092,1701
X,1552275811,769535,2434
X,1552275812,768246,4815
X,1552275812,767072,4185
X,1552275813,767838,1901
X,1552275813,767927,2906
X,1552275814,770419,2243
X,1552275815,771557,3629
X,1552275815,770864,8520
X,1552275816,770656,4290
X,1552275816,773606,5793
X,1552275817,773117,6244
X,1552275817,773267,2692
X,1552275818,772157,2785
X,1552275818,772205,2912
X,1552275819,772111,5601
X,1552275820,770809,1480
X,1552275820,770735,2623
X,1552275821,771153,5141
X,1552275821,770506,2943
X,1552275822,770058,3563
X,1552275822,770418,1756
X,1552275823,770859,822
X,1552275824,769879,2072
X,1552275824,768363,2538
X,1552275825,769306,1974
X,1552275825,768874,3042
X,1552275826,769485,1721
X,1552275826,769292,1871
X,1552275827,769965,891
X,1552275828,770223,1042
X,1552275828,769600,1579
X,1552275829,769326,1393
X,1552275829,770209,1092
X,1552275830,769870,1558
X,1552275830,767236,2261
X,1552275831,768687,4141
X,1552275832,768700,4386
X,1552275832,765858,2649
X,1552275833,767976,1569
X,1552275833,768441,1774
X,1552275834,770841,5200
X,1552275834,771066,2244
X,1552275835,771854,3277
X,1552275835,771404,1963
X,1552275836,771381,1831
X,1552275837,771888,1439
X,1552275837,771651,1627
X,1552275838,771656,2068
X,1552275838,772003,1742
X,1552275839,771330,2159
X,1552275839,771632,2004
X,1552275840,771044,4692
X,1552275841,769815,4308
P,1552275841,5138
X,1552275841,770946,7612
X,1552275842,771170,6394
X,1552275842,771350,4673
X,1552275843,770773,1085
X,1552275843,770652,2517
X,1552275844,770802,1173
X,1552275844,769396,7709
X,1552275844,771491,3210
X,1552275845,771090,5827
X,1552275845,770941,3092
X,1552275846,772024,13567
X,1552275846,770193,22016
X,1552275847,771054,5741
X,1552275848,770385,7662
X,1552275848,770852,8556
X,1552275849,767692,14742
X,1552275849,348399,17974
X,1552275850,345516,30073
X,1552275850,342429,63484
X,1552275851,341512,36033
X,1552275852,340997,19522
X,1552275852,341080,13147
X,1552275853,341248,9229
X,1552275853,341280,7068
X,1552275854,340392,5102
X,1552275854,339810,3856
X,1552275855,339624,3522
O,1552275855,339366,3516
O,1552275856,339712,2833
O,1552275857,340326,2171
O,1552275857,340659,1716
O,1552275858,340770,860
O,1552275858,340874,511
O,1552275859,340832,529
O,1552275859,341023,446
O,1552275860,341102,370
O,1552275861,341050,423
O,1552275861,341211,369
O,1552275862,341174,341
O,1552275862,341094,248
O,1552275863,340910,288
O,1552275863,340886,375
O,1552275864,340904,252
O,1552275865,340913,159
O,1552275865,340869,85
O,1552275866,340823,277
O,1552275866,341043,153
O,1552275867,341036,164
O,1552275867,341119,129
O,1552275868,341111,184
O,1552275869,340687,340
O,1552275869,340503,440
O,1552275870,340784,517
P,1552275870,5139
O,1552275870,340811,200
O,1552275871,340941,142
O,1552275871,340911,187
O,1552275872,340716,366
O,1552275872,340678,189
O,1552275873,340502,812
O,1552275874,340141,503
O,1552275874,339948,564
O,1552275875,340529,744
O,1552275875,340521,511
O,1552275876,340845,283
O,1552275876,340988,376
O,1552275877,340846,406
O,1552275878,340976,190
O,1552275878,340894,138
O,1552275879,340942,139
O,1552275879,341084,181
O,1552275880,341100,179
O,1552275880,340913,218
O,1552275881,340828,379
O,1552275882,340892,350
O,1552275882,341036,324
O,1552275883,340712,589
O,1552275883,340986,376
O,1552275884,340786,465
O,1552275884,340726,754
O,1552275885,340651,229
O,1552275885,340301,1104
