H,1554345868,337272
X,1554345868,771364,1297
X,1554345869,771391,1601
X,1554345869,771315,4176
X,1554345870,771493,1994
X,1554345870,771586,2160
X,1554345871,771475,2081
X,1554345871,771408,1399
X,1554345872,771281,3213
X,1554345873,771480,2098
X,1554345873,771543,2382
X,1554345874,771430,1301
X,1554345874,771519,1902
X,1554345875,771363,4420
X,1554345875,771604,2192
X,1554345876,771471,2292
X,1554345877,771442,1537
X,1554345877,771328,5293
X,1554345878,771501,6744
X,1554345878,770780,6170
X,1554345879,771579,2391
X,1554345879,771306,7026
X,1554345880,770926,2214
X,1554345881,770791,1917
X,1554345881,771189,1314
X,1554345882,771016,4732
X,1554345882,771234,1764
X,1554345883,770993,2218
P,1554345883,5054
X,1554345883,770829,5445
X,1554345884,771164,3053
X,1554345884,771301,2788
X,1554345885,771825,8905
X,1554345886,735322,21482
X,1554345886,347586,39230
X,1554345887,341627,58083
X,1554345887,341639,12704
X,1554345888,343834,51126
X,1554345888,343719,26981
X,1554345889,342569,18361
X,1554345889,341940,12053
X,1554345889,341761,8640
X,1554345890,341721,6298
X,1554345890,341792,5350
X,1554345891,341828,4163
O,1554345891,341803,3006
O,1554345892,341717,2255
O,1554345893,341622,1915
O,1554345893,341559,1633
O,1554345894,341465,1248
O,1554345894,341406,967
O,1554345895,341340,845
O,1554345895,341298,646
O,1554345896,341288,545
O,1554345897,341257,433
O,1554345897,341207,347
O,1554345898,341183,299
O,1554345898,341145,314
O,1554345899,341114,231
O,1554345899,341097,221
O,1554345900,341054,159
O,1554345900,341030,141
O,1554345901,340988,74
O,1554345902,340981,112
O,1554345902,340939,71
O,1554345903,340893,97
O,1554345903,340874,135
O,1554345904,340871,56
O,1554345904,383120,3925
O,1554345905,780091,10216
T,1554345905,2758
D,1554345906,503808
R,1554345906,700D98F55
X,1554345908,770982,5901
X,1554345909,772346,5184
X,1554345909,772465,44115
X,1554345910,773082,11186
X,1554345910,772229,3126
X,1554345911,772611,3228
X,1554345912,772313,41771
P,1554345912,5056
X,1554345912,774270,15331
X,1554345913,772219,32560
X,1554345913,770713,15130
X,1554345914,772806,9557
X,1554345914,772072,11874
X,1554345915,771549,14158
X,1554345916,772210,3623
X,1554345916,771984,7480
X,1554345917,771836,5609
X,1554345917,772251,2368
X,1554345918,772737,40259
X,1554345918,772263,2626
X,1554345919,770774,50912
X,1554345920,773257,1316
X,1554345920,773162,11278
X,1554345921,773028,3324
X,1554345921,773016,2838
X,1554345922,772897,9581
X,1554345922,772756,3615
X,1554345923,772853,2628
X,1554345924,772661,10065
X,1554345924,772712,3009
X,1554345925,772952,2945
X,1554345925,772679,10505
X,1554345926,772915,3647
X,1554345926,772316,23072
X,1554345927,769883,31305
X,1554345927,774282,14528
X,1554345928,771920,24460
X,1554345929,771673,4243
X,1554345929,771908,43667
X,1554345930,773568,1428
X,1554345930,773106,2405
X,1554345930,771438,45284
X,1554345930,774298,4985
X,1554345931,773734,2997
X,1554345932,772873,5287
X,1554345932,773896,3627
X,1554345933,773700,2228
X,1554345933,773593,4921
X,1554345934,774303,9237
X,1554345934,773386,2036
X,1554345935,772730,7311
X,1554345936,773326,6248
X,1554345936,773382,3163
X,1554345937,772844,4258
X,1554345937,773565,2857
X,1554345938,772954,3771
X,1554345938,772288,6084
X,1554345939,772890,3576
X,1554345940,772679,3873
X,1554345940,772660,10071
X,1554345941,772936,3796
P,1554345941,5056
X,1554345941,773000,3809
X,1554345942,773167,9115
X,1554345942,778593,32308
X,1554345943,770314,11949
X,1554345943,772424,16323
X,1554345944,832436,62608
X,1554345945,346341,28430
X,1554345945,341899,17123
X,1554345946,349463,4636
X,1554345946,348426,13939
X,1554345947,344240,30474
X,1554345947,344228,62174
X,1554345948,345849,43106
X,1554345949,346266,26267
X,1554345949,345757,17876
X,1554345950,345146,14438
X,1554345950,344739,10970
O,1554345951,344496,8566
O,1554345951,344391,6251
O,1554345952,344373,4960
O,1554345953,344422,4295
O,1554345953,344389,3373
O,1554345954,344338,2639
O,1554345954,344256,2187
O,1554345955,344175,1720
O,1554345955,344095,1473
O,1554345956,344027,1248
O,1554345957,343957,1095
O,1554345957,343855,743
O,1554345958,343734,713
O,1554345958,343674,647
O,1554345959,343667,364
O,1554345959,343661,343
O,1554345960,343596,343
O,1554345961,343576,285
O,1554345961,343533,246
O,1554345962,343510,135
O,1554345962,343476,152
