H,1554236095,337272
X,1554236095,668970,5511
X,1554236096,665452,19312
X,1554236096,666425,15420
X,1554236097,667346,6752
X,1554236097,668992,6934
X,1554236098,670635,2646
X,1554236099,669506,6065
X,1554236099,670201,3891
X,1554236100,671154,2700
X,1554236100,669843,1833
X,1554236101,669549,2101
X,1554236101,669429,1699
X,1554236102,668675,1987
X,1554236102,668389,2625
X,1554236103,668645,1899
X,1554236103,669563,2159
X,1554236103,669153,844
X,1554236104,668932,986
X,1554236104,669962,2217
X,1554236105,670425,3272
X,1554236105,670373,6966
X,1554236106,670955,20762
X,1554236107,668510,15913
X,1554236107,669360,23074
X,1554236108,669304,6279
X,1554236108,670792,15928
X,1554236109,668396,30995
X,1554236109,669364,5634
X,1554236110,669948,3175
X,1554236111,669697,7613
X,1554236111,668502,6118
X,1554236112,668258,24309
X,1554236112,668084,46463
X,1554236113,669531,44253
P,1554236113,5112
X,1554236113,670693,59138
X,1554236114,670084,31315
X,1554236115,668912,15501
X,1554236115,670225,15298
X,1554236116,668479,15205
X,1554236116,668917,28926
X,1554236117,666057,34853
X,1554236117,667311,42562
X,1554236118,667016,39489
X,1554236119,667683,27551
X,1554236119,669443,5244
X,1554236120,668925,26346
X,1554236120,670318,43711
X,1554236121,670659,14547
X,1554236121,668635,12874
X,1554236122,669649,28698
X,1554236122,670945,45774
X,1554236123,670428,5772
X,1554236124,670251,9975
X,1554236124,671591,23035
X,1554236125,670213,41675
X,1554236125,670185,31365
X,1554236126,669676,13844
X,1554236126,668338,7547
X,1554236127,669847,30547
X,1554236128,670055,20098
X,1554236128,669456,1640
X,1554236129,669149,1155
X,1554236129,669854,1143
X,1554236130,669780,1027
X,1554236130,669713,713
X,1554236131,669410,1258
X,1554236132,669419,1020
X,1554236132,669965,1020
X,1554236133,669774,924
X,1554236133,668615,1328
X,1554236134,667668,1106
X,1554236134,667762,1913
X,1554236135,668812,1112
X,1554236136,668430,3114
X,1554236136,665166,5251
X,1554236137,666398,8579
X,1554236137,667189,27820
X,1554236138,668240,19665
X,1554236138,668060,36429
X,1554236139,669068,32160
X,1554236139,666982,24757
X,1554236140,669909,19751
X,1554236141,668948,22395
X,1554236141,669944,31602
X,1554236142,669190,18523
X,1554236142,668708,5807
X,1554236143,666414,19324
P,1554236143,5113
X,1554236143,668164,15701
X,1554236144,667677,10850
X,1554236144,669084,12251
X,1554236144,668293,19151
X,1554236145,668241,30524
X,1554236145,668371,24523
X,1554236146,667107,31925
X,1554236146,667895,24855
X,1554236147,668589,19279
X,1554236148,668268,21011
X,1554236148,668345,30518
X,1554236149,669653,17693
X,1554236149,668947,16259
X,1554236150,670905,8508
X,1554236150,669648,14257
X,1554236151,669758,4572
X,1554236152,667877,8077
X,1554236152,663783,9445
X,1554236153,666145,4923
X,1554236153,667621,3798
X,1554236154,668929,1260
X,1554236154,667974,15669
X,1554236155,668407,4187
X,1554236156,668593,7296
X,1554236156,668936,2363
X,1554236157,669237,3686
X,1554236157,670073,1525
X,1554236158,670135,1300
X,1554236158,670115,1121
X,1554236159,670285,1341
X,1554236159,669518,1123
X,1554236160,669859,1480
X,1554236161,669724,1749
X,1554236161,669786,1694
X,1554236162,670518,1221
X,1554236162,670700,1027
X,1554236163,670285,798
X,1554236163,670261,1107
X,1554236164,670148,857
X,1554236165,669826,953
A,1554236165,669859,1627
T,1554236165,2880
U,1554236165,36693
X,1554236167,668907,5760
X,1554236167,666946,11781
X,1554236168,667452,7245
X,1554236168,667864,5288
X,1554236169,668758,2802
X,1554236169,668305,1602
X,1554236170,669467,1246
X,1554236171,669630,882
X,1554236171,669611,1032
X,1554236172,669968,2696
X,1554236172,669690,3821
P,1554236172,5112
X,1554236173,670032,917
X,1554236173,669916,2059
X,1554236174,670277,1964
X,1554236174,670140,1753
X,1554236175,668673,4815
X,1554236176,668976,1829
X,1554236176,669581,1447
X,1554236177,669415,2726
X,1554236177,666782,3830
X,1554236178,668665,1257
X,1554236178,667746,1859
X,1554236179,668010,1453
X,1554236180,668483,1882
X,1554236180,667971,2531
X,1554236181,668180,3384
X,1554236181,667696,5043
X,1554236182,668429,5814
X,1554236182,667800,3532
X,1554236183,668229,2946
X,1554236184,668279,2393
X,1554236184,668934,1384
X,1554236185,667895,2791
X,1554236185,666912,2980
X,1554236186,667642,2575
X,1554236186,667159,2140
X,1554236187,667219,1834
X,1554236188,666935,2179
