H,1553976902,337272
X,1553976902,736180,1101
X,1553976902,736163,1013
X,1553976903,736422,4193
X,1553976903,735701,1386
X,1553976904,735858,2026
X,1553976904,735921,1317
X,1553976905,735870,1150
X,1553976906,735986,978
X,1553976906,735971,1154
X,1553976907,736144,1551
X,1553976907,736178,1881
X,1553976908,736202,1171
X,1553976908,736172,2389
X,1553976909,736195,1153
X,1553976909,736183,2204
X,1553976910,736187,2231
X,1553976911,736334,916
X,1553976911,736241,1438
X,1553976912,736255,939
X,1553976912,736241,1017
X,1553976913,736192,1145
X,1553976913,736234,3362
X,1553976914,736340,812
X,1553976915,736205,1498
P,1553976915,5107
X,1553976915,736211,1311
X,1553976916,736246,1325
X,1553976916,736191,975
X,1553976917,736181,2239
X,1553976917,736282,1147
X,1553976918,736092,2985
X,1553976919,736145,1836
X,1553976919,736191,887
X,1553976920,736271,737
X,1553976920,736119,3772
X,1553976921,736270,2377
X,1553976921,736133,1130
X,1553976922,736276,1194
X,1553976923,736157,1182
X,1553976923,736189,1014
X,1553976924,736272,2486
X,1553976924,736379,2434
X,1553976925,736174,1393
X,1553976925,736112,2229
X,1553976926,736258,1799
X,1553976926,736229,1646
X,1553976926,736262,2439
X,1553976927,736288,1981
X,1553976927,736281,1145
X,1553976928,736099,9884
X,1553976928,736345,2621
X,1553976929,736313,1181
X,1553976929,736257,1033
X,1553976930,736395,1294
X,1553976931,736479,2564
X,1553976931,736333,2126
X,1553976932,736374,934
X,1553976932,736269,952
X,1553976933,736167,3363
X,1553976933,736263,1356
X,1553976934,736278,4110
X,1553976935,736175,5313
X,1553976935,736492,1189
X,1553976936,736509,1251
X,1553976936,736403,3719
X,1553976937,736470,1637
X,1553976937,736481,3256
X,1553976938,736394,1967
X,1553976939,736639,1696
X,1553976939,736512,1324
X,1553976940,736506,4161
X,1553976940,736603,1205
X,1553976941,736462,1550
X,1553976941,736474,1623
X,1553976942,736447,1434
X,1553976943,736293,1276
X,1553976943,736472,1468
X,1553976944,736361,1254
P,1553976944,5126
X,1553976944,736377,1202
X,1553976945,736325,900
A,1553976945,736230,404
T,1553976945,2845
R,1553976945,700D98F55
X,1553976947,736598,2453
X,1553976947,736518,1337
X,1553976948,736418,1095
X,1553976948,736391,1200
X,1553976949,736421,701
X,1553976950,735845,7324
X,1553976950,736368,2016
X,1553976951,736266,1848
X,1553976951,736023,1077
X,1553976952,735235,1068
X,1553976952,735539,761
X,1553976953,736149,2842
X,1553976954,736265,7695
X,1553976954,736259,24255
X,1553976955,736785,2812
X,1553976955,736315,615
X,1553976956,736254,1027
X,1553976956,736324,4013
X,1553976957,736334,2460
X,1553976958,736354,2212
X,1553976958,735383,24403
X,1553976959,736438,1880
X,1553976959,736246,1039
X,1553976960,736113,2490
X,1553976960,736286,1095
X,1553976961,736249,1667
X,1553976961,736258,888
X,1553976962,736141,1053
X,1553976963,736174,1103
X,1553976963,736096,1732
X,1553976964,736104,1577
X,1553976964,736149,1255
X,1553976965,736060,1207
X,1553976965,735977,1132
X,1553976966,736044,814
X,1553976967,736042,1054
X,1553976967,736056,1793
X,1553976967,736057,1855
X,1553976967,736055,2124
X,1553976968,736104,1169
X,1553976968,735962,822
X,1553976969,735996,837
X,1553976970,735907,3656
X,1553976970,736098,1249
X,1553976971,735957,1725
X,1553976971,736113,950
X,1553976972,736038,1315
X,1553976972,735982,1829
X,1553976973,735935,3945
P,1553976973,5124
X,1553976974,736001,1608
X,1553976974,735912,1232
X,1553976975,735904,701
X,1553976975,735893,1161
X,1553976976,735921,652
X,1553976976,735841,2179
X,1553976977,736057,1146
X,1553976978,735978,1100
X,1553976978,735869,1446
X,1553976979,735702,2820
X,1553976979,735743,3285
X,1553976980,735702,4173
X,1553976980,736009,2400
X,1553976981,735970,3013
X,1553976981,736092,2482
X,1553976982,735929,1254
X,1553976983,735840,15405
X,1553976983,735673,1726
X,1553976984,735909,2375
X,1553976984,735898,1761
X,1553976985,735852,1091
X,1553976985,735961,956
X,1553976986,735853,1182
X,1553976987,735851,2684
X,1553976987,736081,1686
X,1553976988,735633,10143
X,1553976988,736019,768
X,1553976989,735970,5966
X,1553976989,736103,1633
X,1553976990,735905,687
X,1553976991,735990,2036
X,1553976991,736047,1497
X,1553976992,736014,2510
X,1553976992,735972,1136
X,1553976993,735938,985
X,1553976993,735972,763
X,1553976994,735847,3409
X,1553976995,735907,2076
