H,1553833227,337272
X,1553833227,737577,511
X,1553833228,737469,2764
X,1553833228,737440,1715
X,1553833229,737431,561
X,1553833229,737221,1672
X,1553833230,737426,2363
X,1553833231,737386,1570
X,1553833231,737212,15539
X,1553833232,737648,3831
X,1553833232,737323,16123
X,1553833233,737156,5569
X,1553833233,737515,1991
X,1553833234,737411,2628
X,1553833235,737394,1559
X,1553833235,737512,1019
X,1553833236,737276,1973
X,1553833236,737657,4680
X,1553833237,737504,1490
X,1553833237,737374,2060
X,1553833238,737376,1556
X,1553833239,737352,1505
X,1553833239,737413,3841
X,1553833239,737701,2541
X,1553833239,737400,2580
X,1553833240,737374,1455
X,1553833240,737409,1407
X,1553833241,737510,1139
X,1553833242,737393,3533
X,1553833242,737519,2183
X,1553833243,737521,1361
X,1553833243,737511,1156
X,1553833244,737453,658
X,1553833244,737431,2559
P,1553833244,5090
X,1553833245,737388,7751
X,1553833245,737499,1575
X,1553833246,737557,1842
X,1553833247,737547,1649
X,1553833247,737476,7960
X,1553833248,737661,3873
X,1553833248,737848,11783
X,1553833249,737727,3680
X,1553833249,737812,960
X,1553833250,737801,1734
X,1553833251,737636,1587
X,1553833251,737849,2524
X,1553833252,737816,3459
X,1553833252,737890,2438
X,1553833253,737839,1662
X,1553833253,737747,1018
X,1553833254,737695,2707
X,1553833255,737687,2027
X,1553833255,737655,1611
X,1553833256,737519,7955
X,1553833256,736829,10204
X,1553833257,737949,5190
X,1553833257,737756,3657
X,1553833258,737825,1369
X,1553833259,737734,3304
X,1553833259,737827,2016
X,1553833260,737821,1285
X,1553833260,737712,964
X,1553833261,737553,4222
X,1553833261,737763,1724
X,1553833262,737740,2256
X,1553833263,737594,851
X,1553833263,737644,427
X,1553833264,737551,1747
X,1553833264,737633,2442
X,1553833265,737775,2169
X,1553833265,737755,2347
X,1553833266,737697,1185
X,1553833266,737334,2243
X,1553833267,737709,2780
X,1553833268,737594,1287
X,1553833268,737296,2754
X,1553833269,737479,1226
X,1553833269,737513,1108
X,1553833270,737514,4896
X,1553833270,737537,1927
X,1553833271,737528,3499
X,1553833272,737494,1636
X,1553833272,737433,2401
X,1553833273,737008,3309
X,1553833273,737490,19286
X,1553833274,737169,2209
X,1553833274,737349,2518
P,1553833275,5090
X,1553833275,737164,7397
X,1553833276,737640,1002
X,1553833276,737544,2526
X,1553833277,737726,1132
X,1553833277,737426,5436
X,1553833278,737729,1147
X,1553833278,737692,1475
X,1553833279,737610,672
X,1553833280,737950,3444
X,1553833280,737748,1658
X,1553833280,737115,40571
X,1553833280,737486,3814
X,1553833281,737604,1008
X,1553833281,737371,3787
X,1553833282,738050,4900
X,1553833282,737740,3140
X,1553833283,737717,1139
X,1553833284,737747,1587
X,1553833284,737628,968
X,1553833285,737783,3311
X,1553833285,737806,868
X,1553833286,737601,4178
X,1553833286,736595,19995
X,1553833287,737607,966
X,1553833288,737413,4106
X,1553833288,737473,1146
X,1553833289,737447,1797
X,1553833289,737372,1258
X,1553833290,737549,5774
X,1553833290,737164,3389
X,1553833291,737635,3356
X,1553833292,737610,2729
X,1553833292,737575,2000
X,1553833293,737741,847
X,1553833293,737775,1087
X,1553833294,737713,4774
X,1553833294,737736,3909
X,1553833295,737787,1375
X,1553833296,737598,2619
X,1553833296,737681,1226
X,1553833297,737718,999
X,1553833297,737623,3751
X,1553833298,737731,1213
X,1553833298,737707,2276
X,1553833299,737716,1060
X,1553833299,737796,1576
X,1553833300,737815,2791
X,1553833301,737898,2546
X,1553833301,737766,3081
X,1553833302,737686,1897
X,1553833302,737789,1234
X,1553833303,737626,809
A,1553833303,737575,541
T,1553833303,2777
R,1553833303,700D98F55
P,1553833304,5087
X,1553833305,737597,1649
X,1553833305,737529,1705
X,1553833306,737448,11737
X,1553833307,737396,4244
X,1553833307,737555,1220
X,1553833308,737413,1420
X,1553833308,737476,6665
X,1553833309,737596,1345
X,1553833309,737509,3746
X,1553833310,737820,2610
X,1553833310,737558,1328
X,1553833311,737597,1448
X,1553833312,737746,15293
X,1553833312,737756,2664
X,1553833313,737982,3327
X,1553833313,737856,873
X,1553833314,737727,3437
X,1553833314,737762,1056
X,1553833315,737757,947
X,1553833316,737666,2897
X,1553833316,737728,830
X,1553833317,737631,2461
X,1553833317,737663,5416
X,1553833318,737887,988
X,1553833318,737832,2179
X,1553833319,738057,2937
X,1553833320,737634,2659
X,1553833320,737629,2296
