H,1553565032,337272
X,1553565032,732744,6879
X,1553565033,728973,25236
X,1553565033,727102,8270
X,1553565034,734281,3916
X,1553565034,738755,7051
X,1553565035,740876,5699
X,1553565035,730713,29249
X,1553565036,720439,18055
X,1553565037,726381,16345
X,1553565037,737406,8854
X,1553565038,734421,6364
X,1553565038,736986,11084
X,1553565039,737312,11230
X,1553565039,743140,4204
X,1553565040,747470,4916
X,1553565041,746713,6208
X,1553565041,743343,15225
X,1553565042,742512,9630
X,1553565042,746810,42153
X,1553565043,744091,6728
X,1553565043,738464,64069
X,1553565043,738669,9059
X,1553565043,743004,24000
X,1553565044,740442,8859
X,1553565045,741179,6064
X,1553565045,737400,8885
X,1553565046,738157,8360
X,1553565046,742331,4132
X,1553565047,741620,4009
X,1553565047,743872,3481
X,1553565048,744379,3088
X,1553565049,744759,4688
X,1553565049,742911,2139
X,1553565050,743492,5355
P,1553565050,5109
X,1553565050,742722,7601
X,1553565051,742901,3825
X,1553565051,746225,3821
X,1553565052,747605,3433
X,1553565053,744484,20526
X,1553565053,746068,5781
X,1553565054,744737,4811
X,1553565054,745859,2997
X,1553565055,745538,3045
X,1553565055,744072,3843
X,1553565056,746171,4504
X,1553565057,746228,4151
X,1553565057,746912,2643
X,1553565058,746757,1771
X,1553565058,746621,1869
X,1553565059,746639,2296
X,1553565059,746569,1822
X,1553565060,746422,1615
X,1553565060,747195,2173
X,1553565061,747913,1679
X,1553565062,748553,1781
X,1553565062,747235,11394
X,1553565063,746935,12240
X,1553565063,744181,7458
X,1553565064,745019,5364
X,1553565064,745491,4725
X,1553565065,745166,3103
X,1553565066,745056,3009
X,1553565066,746287,7702
X,1553565067,746653,3284
X,1553565067,747526,21331
X,1553565068,747370,4158
X,1553565068,746505,1930
X,1553565069,746375,1403
X,1553565070,746807,2462
X,1553565070,746925,2225
X,1553565071,746318,12013
X,1553565071,746602,4257
X,1553565072,746938,1096
X,1553565072,747042,35212
X,1553565073,747398,3508
X,1553565074,747637,1357
X,1553565074,747640,738
X,1553565075,747445,2094
X,1553565075,747396,1265
X,1553565076,746965,1238
X,1553565076,746299,2048
X,1553565077,746597,2073
X,1553565077,745275,4047
X,1553565078,741931,3135
X,1553565079,744569,2642
X,1553565079,745359,840
X,1553565080,745665,1222
P,1553565080,5109
X,1553565080,745203,16019
X,1553565081,746911,10640
X,1553565081,745884,2289
X,1553565082,746268,1443
X,1553565083,746587,2183
X,1553565083,746900,2434
X,1553565084,747894,2020
X,1553565084,748211,1287
X,1553565084,748402,1253
X,1553565084,748011,3096
X,1553565085,748447,2435
X,1553565086,749154,1469
X,1553565086,748256,1612
X,1553565087,748491,15373
X,1553565087,749011,5611
X,1553565088,750107,1925
X,1553565088,748802,2603
X,1553565089,746697,8365
X,1553565090,742442,25352
X,1553565090,743093,59635
X,1553565091,741847,15426
X,1553565091,735672,65418
X,1553565092,738766,40323
X,1553565092,737341,37667
X,1553565093,736736,20090
X,1553565094,743134,14246
X,1553565094,748282,2013
X,1553565095,747826,2726
X,1553565095,746355,8313
X,1553565096,748019,6982
X,1553565096,748116,5816
X,1553565097,749946,3190
X,1553565097,748646,4955
X,1553565098,749452,4129
X,1553565099,752496,4289
X,1553565099,749660,3411
X,1553565100,748553,2194
X,1553565100,751252,3659
X,1553565101,753247,3544
X,1553565101,751289,2287
X,1553565102,750704,1845
X,1553565103,750364,1871
X,1553565103,749240,4473
X,1553565104,749534,2194
X,1553565104,748374,2598
X,1553565105,746308,18681
X,1553565105,740784,6752
X,1553565106,733455,10519
X,1553565107,742542,14880
X,1553565107,741675,10377
X,1553565108,737882,16711
X,1553565108,744015,5610
X,1553565109,739957,13071
P,1553565109,5111
X,1553565109,739003,13682
X,1553565110,738888,8981
X,1553565111,745203,4908
X,1553565111,745812,8121
X,1553565112,744889,6357
X,1553565112,745798,2995
X,1553565113,745950,3085
X,1553565113,742596,5420
X,1553565114,742635,5622
X,1553565114,744449,15016
X,1553565115,743368,6818
X,1553565116,746920,5818
X,1553565116,748144,2153
X,1553565117,748689,3343
X,1553565117,749269,9538
X,1553565118,748625,22434
X,1553565118,744437,5980
X,1553565119,743730,7641
X,1553565120,742186,6945
X,1553565120,730805,13657
X,1553565121,735023,10948
X,1553565121,736637,17190
X,1553565122,742466,5244
X,1553565122,744071,1904
X,1553565123,744248,2735
X,1553565124,745555,3885
X,1553565124,746097,3816
X,1553565125,742169,3788
